d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1240.0,1274.0,1237.0,1246.0,172647.0,215435976.0,24488593682.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-05,1255.0,1270.0,1241.0,1258.0,127866.0,160007117.0,24724438886.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-06,1258.0,1265.0,1235.0,1244.0,136431.0,170473505.0,24449286148.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-07,1244.0,1255.0,1197.0,1206.0,202730.0,246051437.0,23702443002.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-08,1206.0,1210.0,1156.0,1172.0,187696.0,221108361.0,23034214924.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-09,1212.0,1219.0,1160.0,1181.0,249021.0,295850728.0,23211098827.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-12,1205.0,1265.0,1200.0,1241.0,347461.0,427838480.0,24390324847.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-13,1241.0,1242.0,1204.0,1226.0,219050.0,266276833.0,24095518342.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-14,1237.0,1239.0,1190.0,1205.0,178086.0,214741499.0,23682789235.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-15,1206.0,1224.0,1177.0,1191.0,209842.0,249939914.0,23407636497.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-16,1194.0,1209.0,1158.0,1174.0,168398.0,197684479.0,23073522458.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-19,1174.0,1190.0,1111.0,1178.0,165112.0,191797774.0,23152137526.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-20,1178.0,1209.0,1145.0,1201.0,172278.0,205292743.0,23604174167.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-21,1201.0,1205.0,1138.0,1151.0,186903.0,216148079.0,22621485817.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-22,1148.0,1165.0,1125.0,1149.0,178969.0,205044764.0,22582178283.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-23,1126.0,1169.0,1126.0,1151.0,91080.0,104757650.0,22621485817.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-26,1156.0,1199.0,1149.0,1189.0,246899.0,292328793.0,23368328963.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-27,1189.0,1215.0,1150.0,1203.0,205962.0,243774157.0,23643481701.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-28,1203.0,1209.0,1130.0,1182.0,239496.0,284539521.0,23230752594.0,19653767,KOSDAQ,tradable_ohlcv
2026-01-29,1182.0,1222.0,1159.0,1221.0,200421.0,238806643.0,23997249507.0,19653767,KOSDAQ,tradable_ohlcv
