d,o,h,l,c,v,a,mc,s,m
1996-07-31,10100.0,10100.0,10100.0,10100.0,100.0,1010000.0,6060000000.0,600000,KOSDAQ
1996-08-30,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,6120000000.0,600000,KOSDAQ
1996-09-30,10300.0,10300.0,10300.0,10300.0,100.0,1030000.0,6180000000.0,600000,KOSDAQ
1996-10-17,10600.0,10600.0,10600.0,10600.0,16000.0,169600000.0,6360000000.0,600000,KOSDAQ
1996-11-05,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,6600000000.0,600000,KOSDAQ
1996-11-06,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,6600000000.0,600000,KOSDAQ
1996-11-07,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,6120000000.0,600000,KOSDAQ
1996-11-29,9400.0,9400.0,9400.0,9400.0,100.0,940000.0,5640000000.0,600000,KOSDAQ
1996-12-04,8650.0,8650.0,8650.0,8650.0,100.0,865000.0,5190000000.0,600000,KOSDAQ
1996-12-10,9340.0,9340.0,7960.0,7960.0,110.0,889400.0,4776000000.0,600000,KOSDAQ
1996-12-11,8580.0,8580.0,8580.0,8580.0,10.0,85800.0,5148000000.0,600000,KOSDAQ
1996-12-14,9000.0,9000.0,9000.0,9000.0,140.0,1260000.0,5400000000.0,600000,KOSDAQ
1996-12-16,9710.0,9710.0,9710.0,9710.0,10.0,97100.0,5826000000.0,600000,KOSDAQ
1996-12-17,10200.0,10200.0,10200.0,10200.0,12000.0,122400000.0,6120000000.0,600000,KOSDAQ
1996-12-26,10200.0,10200.0,10200.0,10200.0,22700.0,231540000.0,6120000000.0,600000,KOSDAQ
