d,o,h,l,c,v,a,mc,s,m
2019-01-02,9650.0,9690.0,9120.0,9150.0,712420.0,6658408150.0,188380200000.0,20588000,KOSDAQ
2019-01-03,9330.0,10850.0,9210.0,10400.0,5500720.0,55848415310.0,214115200000.0,20588000,KOSDAQ
2019-01-04,10350.0,11200.0,10100.0,10650.0,3134863.0,33366866500.0,219262200000.0,20588000,KOSDAQ
2019-01-07,10800.0,11350.0,10300.0,10500.0,2195189.0,23645681200.0,216174000000.0,20588000,KOSDAQ
2019-01-08,10550.0,10950.0,10250.0,10900.0,1399082.0,14815926450.0,224409200000.0,20588000,KOSDAQ
2019-01-09,10800.0,10900.0,10150.0,10350.0,886271.0,9340458550.0,213085800000.0,20588000,KOSDAQ
2019-01-10,10350.0,10450.0,9310.0,9440.0,1451213.0,14245544310.0,194350720000.0,20588000,KOSDAQ
2019-01-11,9500.0,9710.0,9290.0,9500.0,592341.0,5613515240.0,195586000000.0,20588000,KOSDAQ
2019-01-14,9530.0,10200.0,9460.0,9750.0,1336120.0,13268600230.0,200733000000.0,20588000,KOSDAQ
2019-01-15,9620.0,9730.0,9360.0,9440.0,466327.0,4437049650.0,194350720000.0,20588000,KOSDAQ
2019-01-16,9500.0,9580.0,9150.0,9220.0,360450.0,3353391290.0,189821360000.0,20588000,KOSDAQ
2019-01-17,9300.0,9370.0,8610.0,8610.0,385527.0,3459989510.0,177262680000.0,20588000,KOSDAQ
2019-01-18,8690.0,9030.0,8600.0,8660.0,336949.0,2958107610.0,178292080000.0,20588000,KOSDAQ
2019-01-21,8660.0,8730.0,8330.0,8380.0,231932.0,1964045640.0,172527440000.0,20588000,KOSDAQ
2019-01-22,8410.0,9690.0,8290.0,8910.0,2147027.0,19575143440.0,183439080000.0,20588000,KOSDAQ
2019-01-23,8850.0,9340.0,8740.0,8860.0,652230.0,5902808230.0,182409680000.0,20588000,KOSDAQ
2019-01-24,8950.0,8950.0,8660.0,8740.0,234758.0,2053143370.0,179939120000.0,20588000,KOSDAQ
2019-01-25,8770.0,9120.0,8710.0,8740.0,384144.0,3415315280.0,179939120000.0,20588000,KOSDAQ
2019-01-28,8780.0,8860.0,8610.0,8650.0,144160.0,1253717020.0,178086200000.0,20588000,KOSDAQ
2019-01-29,8650.0,8700.0,8320.0,8500.0,243221.0,2067269510.0,174998000000.0,20588000,KOSDAQ
2019-01-30,8510.0,9100.0,8400.0,8700.0,441020.0,3858998860.0,179115600000.0,20588000,KOSDAQ
2019-01-31,8800.0,9000.0,8700.0,8700.0,297812.0,2638200320.0,179115600000.0,20588000,KOSDAQ
2019-02-01,8690.0,8780.0,8470.0,8480.0,192227.0,1644392090.0,174586240000.0,20588000,KOSDAQ
2019-02-07,8490.0,8660.0,8350.0,8350.0,109748.0,932686580.0,171909800000.0,20588000,KOSDAQ
2019-02-08,8350.0,8410.0,8150.0,8200.0,158343.0,1302682290.0,168821600000.0,20588000,KOSDAQ
2019-02-11,8210.0,8290.0,8120.0,8170.0,100196.0,819644940.0,168203960000.0,20588000,KOSDAQ
2019-02-12,8240.0,8300.0,8150.0,8170.0,83223.0,681852860.0,168203960000.0,20588000,KOSDAQ
2019-02-13,8220.0,8610.0,8210.0,8430.0,272863.0,2309818390.0,173556840000.0,20588000,KOSDAQ
2019-02-14,8500.0,8510.0,8160.0,8200.0,125361.0,1036689930.0,168821600000.0,20588000,KOSDAQ
2019-02-15,8210.0,8270.0,8040.0,8190.0,78584.0,640035140.0,168615720000.0,20588000,KOSDAQ
2019-02-18,8200.0,8260.0,7620.0,8060.0,65127.0,525277600.0,165939280000.0,20588000,KOSDAQ
2019-02-19,7990.0,8150.0,7960.0,8120.0,83386.0,672465590.0,167174560000.0,20588000,KOSDAQ
2019-02-20,8100.0,8180.0,7970.0,8010.0,100608.0,808993960.0,164909880000.0,20588000,KOSDAQ
2019-02-21,7970.0,8090.0,7820.0,7820.0,88370.0,701282460.0,160998160000.0,20588000,KOSDAQ
2019-02-22,7780.0,7880.0,7480.0,7520.0,186285.0,1414260680.0,154821760000.0,20588000,KOSDAQ
