d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,420.0,420.0,405.0,411.0,115816.0,47520165.0,51137626950.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-03,410.0,410.0,392.0,396.0,167747.0,66627592.0,49271290200.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-04,398.0,398.0,382.0,389.0,440183.0,170620352.0,48400333050.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-05,393.0,395.0,388.0,391.0,157260.0,61559447.0,48649177950.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-06,392.0,420.0,384.0,390.0,474786.0,187187170.0,48524755500.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-09,396.0,402.0,392.0,400.0,97725.0,38664595.0,49768980000.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-10,400.0,406.0,399.0,400.0,146358.0,58809068.0,49768980000.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-11,401.0,413.0,400.0,409.0,233142.0,94931916.0,50888782050.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-12,416.0,417.0,407.0,415.0,111546.0,46003871.0,51635316750.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-13,415.0,427.0,415.0,420.0,146298.0,61500110.0,52257429000.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-16,425.0,426.0,400.0,415.0,245728.0,102306810.0,51635316750.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-17,419.0,419.0,411.0,411.0,55040.0,22774704.0,51137626950.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-18,411.0,418.0,408.0,415.0,37866.0,15533400.0,51635316750.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-19,412.0,416.0,410.0,416.0,36408.0,15035413.0,51759739200.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-20,416.0,420.0,406.0,410.0,97782.0,40313163.0,51013204500.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-25,412.0,415.0,411.0,413.0,81470.0,33637307.0,51386471850.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-26,418.0,423.0,411.0,411.0,165841.0,68910738.0,51137626950.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-27,414.0,421.0,411.0,414.0,124187.0,51309691.0,51510894300.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-30,415.0,428.0,412.0,422.0,129863.0,54411781.0,52506273900.0,124422450,KOSDAQ,tradable_ohlcv
2023-01-31,422.0,422.0,414.0,417.0,109752.0,45759717.0,51884161650.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-01,417.0,430.0,417.0,423.0,222635.0,94312486.0,52630696350.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-02,428.0,434.0,421.0,424.0,232146.0,99330022.0,52755118800.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-03,426.0,429.0,422.0,423.0,199155.0,84520174.0,52630696350.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-06,426.0,426.0,414.0,414.0,104712.0,43927135.0,51510894300.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-07,415.0,421.0,414.0,417.0,109754.0,45738755.0,51884161650.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-08,420.0,423.0,415.0,421.0,144156.0,60460452.0,52381851450.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-09,418.0,422.0,415.0,420.0,83674.0,34947504.0,52257429000.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-10,419.0,419.0,411.0,415.0,112115.0,46482726.0,51635316750.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-13,415.0,420.0,409.0,414.0,118764.0,48994319.0,51510894300.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-14,414.0,417.0,406.0,409.0,210953.0,86284679.0,50888782050.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-15,412.0,414.0,394.0,394.0,298471.0,119611121.0,49022445300.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-16,395.0,403.0,394.0,400.0,282101.0,111819857.0,49768980000.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-17,403.0,409.0,396.0,400.0,95677.0,38234233.0,49768980000.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-20,396.0,402.0,385.0,398.0,235963.0,92826131.0,49520135100.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-21,402.0,404.0,393.0,399.0,110431.0,43812134.0,49644557550.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-22,399.0,425.0,386.0,397.0,198653.0,80088254.0,49395712650.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-23,394.0,400.0,387.0,397.0,417956.0,163620596.0,49395712650.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-24,394.0,397.0,385.0,387.0,165244.0,64231233.0,48151488150.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-27,387.0,399.0,374.0,376.0,274713.0,105277817.0,46782841200.0,124422450,KOSDAQ,tradable_ohlcv
2023-02-28,377.0,392.0,377.0,388.0,159937.0,61280722.0,48275910600.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-02,388.0,395.0,374.0,381.0,171136.0,65519094.0,47404953450.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-03,381.0,398.0,377.0,391.0,237197.0,90949495.0,48649177950.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-06,391.0,391.0,367.0,369.0,698990.0,259849646.0,45911884050.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-07,371.0,376.0,367.0,371.0,201780.0,74917957.0,46160728950.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-08,375.0,375.0,368.0,372.0,128513.0,47638909.0,46285151400.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-09,372.0,375.0,360.0,361.0,240725.0,87581630.0,44916504450.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-10,361.0,366.0,346.0,350.0,537470.0,188672473.0,43547857500.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-13,342.0,350.0,330.0,345.0,348247.0,116863257.0,42925745250.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-14,346.0,347.0,335.0,341.0,249504.0,84526861.0,42428055450.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-15,341.0,356.0,341.0,350.0,206532.0,71646697.0,43547857500.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-16,354.0,354.0,343.0,345.0,107049.0,37189983.0,42925745250.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-17,340.0,350.0,340.0,347.0,165122.0,56685613.0,43174590150.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-20,351.0,451.0,348.0,451.0,27502107.0,11636274286.0,56114524950.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-21,502.0,518.0,395.0,405.0,21058022.0,9729348952.0,50391092250.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-22,415.0,474.0,388.0,423.0,15237077.0,6529795535.0,52630696350.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-23,411.0,480.0,411.0,426.0,11460230.0,5116736908.0,53003963700.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-24,427.0,440.0,400.0,404.0,4287490.0,1785907824.0,50266669800.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-27,403.0,430.0,394.0,404.0,2665795.0,1088494328.0,50266669800.0,124422450,KOSDAQ,tradable_ohlcv
2023-03-28,404.0,413.0,397.0,406.0,1351863.0,545686954.0,50515514700.0,124422450,KOSDAQ,tradable_ohlcv
