d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,597.0,603.0,589.0,593.0,46627.0,27919857.0,35694580646.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-03,608.0,608.0,580.0,601.0,95145.0,56458952.0,36176126422.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-04,601.0,610.0,582.0,610.0,138289.0,82561471.0,36717865420.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-07,610.0,614.0,583.0,608.0,86359.0,52212782.0,36597478976.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-08,612.0,615.0,598.0,607.0,88744.0,53941419.0,36537285754.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-09,607.0,620.0,607.0,610.0,86822.0,53246996.0,36717865420.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-10,610.0,634.0,610.0,610.0,239850.0,147973674.0,36717865420.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-11,619.0,619.0,605.0,611.0,101150.0,61774083.0,36778058642.0,60193222,KOSDAQ,tradable_ohlcv
2019-01-14,632.0,690.0,612.0,634.0,494443.0,313865955.0,39050102748.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-15,634.0,658.0,633.0,645.0,173534.0,111501007.0,39727628190.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-16,645.0,675.0,645.0,660.0,202432.0,133861471.0,40651526520.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-17,659.0,668.0,653.0,661.0,110802.0,73169147.0,40713119742.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-18,680.0,680.0,642.0,665.0,131770.0,86914453.0,40959492630.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-21,664.0,664.0,645.0,650.0,63299.0,41328049.0,40035594300.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-22,668.0,668.0,649.0,650.0,80180.0,52453772.0,40035594300.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-23,650.0,661.0,630.0,638.0,169837.0,108289537.0,39296475636.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-24,675.0,717.0,649.0,661.0,1219149.0,825009589.0,40713119742.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-25,661.0,669.0,655.0,665.0,135260.0,89341636.0,40959492630.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-28,662.0,676.0,662.0,665.0,157868.0,105528048.0,40959492630.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-29,657.0,677.0,645.0,651.0,171784.0,112530929.0,40097187522.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-30,663.0,663.0,642.0,652.0,53162.0,34513398.0,40158780744.0,61593222,KOSDAQ,tradable_ohlcv
2019-01-31,652.0,654.0,638.0,651.0,86302.0,55602130.0,41283954663.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-01,663.0,663.0,635.0,636.0,165723.0,106424528.0,40332711468.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-07,636.0,652.0,633.0,633.0,73983.0,47178305.0,40142462829.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-08,646.0,646.0,619.0,628.0,162969.0,101662710.0,39825381764.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-11,628.0,650.0,623.0,646.0,129644.0,82364177.0,40966873598.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-12,659.0,659.0,633.0,639.0,56361.0,36101421.0,40522960107.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-13,649.0,653.0,632.0,645.0,106858.0,68985101.0,40903457385.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-14,654.0,659.0,641.0,647.0,105066.0,68209564.0,41030289811.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-15,655.0,655.0,628.0,631.0,142179.0,90143053.0,40015630403.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-18,641.0,644.0,630.0,637.0,66155.0,41817796.0,40396127681.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-19,645.0,645.0,631.0,632.0,48068.0,30446407.0,40079046616.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-20,631.0,639.0,630.0,635.0,116645.0,73609992.0,40269295255.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-21,644.0,644.0,626.0,634.0,77652.0,49048068.0,40205879042.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-22,640.0,640.0,625.0,634.0,115579.0,73079810.0,40205879042.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-25,627.0,640.0,620.0,620.0,125965.0,78561665.0,39318052060.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-26,620.0,629.0,618.0,620.0,59394.0,36862442.0,39318052060.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-27,625.0,630.0,614.0,620.0,182095.0,112994632.0,39318052060.0,63416213,KOSDAQ,tradable_ohlcv
2019-02-28,620.0,628.0,610.0,610.0,111885.0,69228476.0,38683889930.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-04,610.0,625.0,606.0,615.0,108666.0,67181735.0,39000970995.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-05,625.0,626.0,615.0,619.0,89352.0,55388861.0,39254635847.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-06,625.0,625.0,608.0,619.0,113234.0,69541078.0,39254635847.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-07,618.0,621.0,610.0,619.0,54317.0,33442524.0,39254635847.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-08,619.0,630.0,608.0,612.0,117750.0,72447288.0,38810722356.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-11,617.0,617.0,585.0,589.0,131744.0,78740234.0,37352149457.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-12,586.0,598.0,586.0,594.0,121073.0,71638744.0,37669230522.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-13,607.0,607.0,583.0,592.0,112671.0,66232009.0,37542398096.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-14,592.0,598.0,582.0,586.0,124452.0,72898515.0,37161900818.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-15,586.0,586.0,571.0,577.0,176648.0,101853304.0,36591154901.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-18,577.0,585.0,577.0,584.0,56815.0,33052672.0,37035068392.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-19,600.0,600.0,573.0,580.0,62371.0,36167763.0,36781403540.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-20,587.0,587.0,566.0,575.0,144988.0,82858684.0,36464322475.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-21,580.0,580.0,563.0,574.0,70901.0,40543967.0,36400906262.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-22,574.0,586.0,565.0,574.0,77448.0,44334839.0,36400906262.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-25,574.0,579.0,561.0,570.0,144739.0,82191478.0,36147241410.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-26,576.0,576.0,560.0,562.0,80216.0,45431670.0,35639911706.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-27,571.0,571.0,557.0,557.0,110528.0,61854919.0,35322830641.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-28,564.0,564.0,548.0,557.0,73181.0,40808696.0,35322830641.0,63416213,KOSDAQ,tradable_ohlcv
2019-03-29,559.0,570.0,554.0,566.0,103922.0,58524351.0,35893576558.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-01,573.0,575.0,560.0,575.0,82444.0,46877930.0,36464322475.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-02,572.0,585.0,569.0,582.0,121946.0,70499294.0,36908235966.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-03,582.0,605.0,580.0,605.0,156165.0,92119809.0,38366808865.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-04,610.0,613.0,590.0,600.0,187223.0,112228405.0,38049727800.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-05,609.0,609.0,597.0,604.0,54408.0,32727232.0,38303392652.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-08,604.0,630.0,600.0,605.0,182656.0,111960096.0,38366808865.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-09,605.0,615.0,595.0,609.0,81123.0,49033440.0,38620473717.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-10,612.0,618.0,602.0,605.0,60497.0,36759859.0,38366808865.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-11,605.0,611.0,603.0,606.0,108649.0,65825348.0,38430225078.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-12,613.0,615.0,607.0,612.0,64208.0,39160522.0,38810722356.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-15,620.0,620.0,607.0,616.0,101379.0,61957017.0,39064387208.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-16,621.0,621.0,600.0,611.0,95326.0,58019883.0,38747306143.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-17,611.0,622.0,602.0,608.0,149287.0,90846464.0,38557057504.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-18,615.0,615.0,602.0,604.0,72980.0,44281937.0,38303392652.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-19,615.0,615.0,605.0,615.0,58253.0,35693079.0,39000970995.0,63416213,KOSDAQ,tradable_ohlcv
2019-04-22,615.0,623.0,610.0,615.0,89505.0,55248484.0,39000970995.0,63416213,KOSDAQ,tradable_ohlcv
