d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1080.0,1080.0,1040.0,1075.0,316546.0,336437910.0,64707713650.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-03,1075.0,1110.0,1070.0,1100.0,285446.0,311825070.0,66212544200.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-04,1100.0,1115.0,1060.0,1065.0,344342.0,375054770.0,64105781430.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-05,1065.0,1090.0,1025.0,1030.0,452945.0,474615280.0,61999018660.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-08,1050.0,1050.0,1000.0,1015.0,514109.0,521225515.0,61096120330.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-09,1015.0,1035.0,982.0,997.0,668357.0,672252593.0,60012642334.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-10,997.0,1005.0,983.0,997.0,404290.0,402328750.0,60012642334.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-11,1010.0,1110.0,998.0,1080.0,1681380.0,1780925544.0,65008679760.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-12,1095.0,1095.0,1020.0,1025.0,632525.0,657302825.0,61698052550.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-15,1025.0,1045.0,1000.0,1035.0,466622.0,476550600.0,62299984770.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-16,1040.0,1055.0,1020.0,1035.0,446898.0,465037625.0,62299984770.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-17,1035.0,1085.0,1025.0,1060.0,1005081.0,1070915175.0,63804815320.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-18,1060.0,1075.0,1045.0,1045.0,276456.0,291727615.0,62901916990.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-19,1050.0,1105.0,1045.0,1080.0,1110232.0,1202188405.0,65008679760.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-22,1100.0,1100.0,1065.0,1085.0,532603.0,575626470.0,65309645870.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-23,1090.0,1095.0,1065.0,1085.0,424837.0,457196170.0,65309645870.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-24,1085.0,1085.0,1060.0,1070.0,668979.0,713447840.0,64406747540.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-25,1075.0,1095.0,1065.0,1090.0,345272.0,372293290.0,65610611980.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-26,1095.0,1100.0,1075.0,1095.0,427962.0,465272970.0,65911578090.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-29,1090.0,1100.0,1060.0,1090.0,927383.0,1001272960.0,65610611980.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-30,1090.0,1090.0,1065.0,1075.0,420921.0,452191090.0,64707713650.0,60193222,KOSDAQ,tradable_ohlcv
2018-01-31,1065.0,1080.0,1040.0,1045.0,564033.0,594385230.0,62901916990.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-01,1035.0,1065.0,1030.0,1055.0,504195.0,528931690.0,63503849210.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-02,1060.0,1060.0,1030.0,1040.0,259915.0,270267820.0,62600950880.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-05,1020.0,1035.0,1000.0,1005.0,628981.0,637137085.0,60494188110.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-06,994.0,994.0,951.0,991.0,750234.0,728672343.0,59651483002.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-07,1000.0,1020.0,967.0,978.0,679699.0,678743184.0,58868971116.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-08,994.0,998.0,951.0,984.0,251567.0,246540887.0,59230130448.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-09,968.0,977.0,961.0,975.0,188474.0,182561033.0,58688391450.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-12,975.0,990.0,967.0,973.0,230131.0,225453378.0,58568005006.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-13,973.0,980.0,960.0,969.0,145055.0,140662318.0,58327232118.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-14,989.0,989.0,963.0,974.0,112133.0,108672047.0,58628198228.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-19,974.0,990.0,968.0,980.0,153787.0,150418391.0,58989357560.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-20,980.0,992.0,970.0,985.0,183934.0,179752971.0,59290323670.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-21,985.0,1000.0,967.0,998.0,236894.0,234205266.0,60072835556.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-22,988.0,1015.0,980.0,997.0,251260.0,250275982.0,60012642334.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-23,998.0,1010.0,991.0,1010.0,167373.0,167100080.0,60795154220.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-26,1005.0,1010.0,985.0,995.0,260250.0,258856568.0,59892255890.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-27,998.0,998.0,977.0,980.0,144284.0,142010985.0,58989357560.0,60193222,KOSDAQ,tradable_ohlcv
2018-02-28,975.0,980.0,958.0,963.0,271544.0,262681031.0,57966072786.0,60193222,KOSDAQ,tradable_ohlcv
2018-03-02,968.0,990.0,950.0,967.0,198706.0,191255230.0,58206845674.0,60193222,KOSDAQ,tradable_ohlcv
2018-03-05,974.0,974.0,932.0,938.0,321026.0,303651861.0,56461242236.0,60193222,KOSDAQ,tradable_ohlcv
2018-03-06,951.0,951.0,934.0,935.0,156239.0,146450198.0,56280662570.0,60193222,KOSDAQ,tradable_ohlcv
2018-03-07,931.0,945.0,921.0,921.0,158197.0,146641946.0,55437957462.0,60193222,KOSDAQ,tradable_ohlcv
2018-03-08,930.0,943.0,909.0,915.0,257340.0,237218389.0,55076798130.0,60193222,KOSDAQ,tradable_ohlcv
