d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1910.0,2135.0,1910.0,2135.0,1085812.0,2258165320.0,26253025365.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-03,2400.0,2455.0,2365.0,2455.0,1219771.0,2963012660.0,30187905045.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-04,2820.0,2820.0,2310.0,2310.0,2621745.0,6840830300.0,28404912690.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-05,2250.0,2465.0,2040.0,2100.0,4646682.0,10279075800.0,25822647900.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-06,2135.0,2150.0,1975.0,2005.0,1506009.0,3102377235.0,24654480495.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-09,2005.0,2060.0,1890.0,1905.0,1445610.0,2814072595.0,23424830595.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-10,1920.0,1975.0,1890.0,1950.0,1399455.0,2704980980.0,23978173050.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-11,1950.0,1970.0,1815.0,1850.0,1096840.0,2049183175.0,22748523150.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-12,1835.0,1920.0,1820.0,1905.0,645676.0,1212108330.0,23424830595.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-13,1865.0,1925.0,1860.0,1885.0,755957.0,1434341485.0,23178900615.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-16,1920.0,2145.0,1910.0,2040.0,2551618.0,5196938910.0,25084857960.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-17,2010.0,2035.0,1735.0,1785.0,1238668.0,2381425890.0,21949250715.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-18,1790.0,1820.0,1560.0,1670.0,993930.0,1672565080.0,20535153330.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-19,1660.0,1715.0,1570.0,1630.0,796959.0,1305933030.0,20043293370.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-20,1620.0,1665.0,1390.0,1390.0,1250561.0,1916559790.0,17092133610.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-23,1290.0,1350.0,1185.0,1185.0,1123733.0,1397872065.0,14571351315.0,12296499,KOSDAQ,tradable_ohlcv
2006-01-24,1170.0,1205.0,1040.0,1190.0,1124652.0,1298918160.0,14632833810.0,12296499,KOSDAQ,tradable_ohlcv
