d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2710.0,2830.0,2625.0,2635.0,361409.0,978168240.0,99527451915.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-05,2610.0,2795.0,2590.0,2675.0,509321.0,1378330790.0,101038305075.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-06,2705.0,2780.0,2630.0,2745.0,379180.0,1030776825.0,103682298105.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-07,2770.0,2820.0,2620.0,2770.0,512589.0,1397691290.0,104626581330.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-08,2785.0,2865.0,2680.0,2710.0,481140.0,1316156700.0,102360301590.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-11,2710.0,2710.0,2590.0,2615.0,319616.0,844755690.0,98772025335.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-12,2615.0,2675.0,2480.0,2510.0,337147.0,858057110.0,94806035790.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-13,2575.0,2575.0,2460.0,2510.0,297171.0,747587040.0,94806035790.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-14,2440.0,2470.0,2400.0,2425.0,320961.0,778324270.0,91595472825.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-15,2430.0,2465.0,2270.0,2360.0,723981.0,1712469120.0,89140336440.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-18,2275.0,2745.0,2275.0,2510.0,1990046.0,5090551890.0,94806035790.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-19,2560.0,2560.0,2350.0,2360.0,378015.0,922100390.0,89140336440.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-20,2350.0,2570.0,2285.0,2330.0,634860.0,1522572465.0,88007196570.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-21,2345.0,2485.0,2330.0,2390.0,303158.0,735894620.0,90273476310.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-22,2460.0,2465.0,2315.0,2400.0,248183.0,591759785.0,90651189600.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-25,2550.0,2550.0,2415.0,2460.0,292771.0,718454790.0,92917469340.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-26,2425.0,2510.0,2400.0,2420.0,181246.0,441082535.0,91406616180.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-27,2435.0,2900.0,2390.0,2590.0,5836221.0,15516962340.0,97827742110.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-28,2550.0,2580.0,2380.0,2390.0,1159384.0,2832748540.0,90273476310.0,37771329,KOSDAQ,tradable_ohlcv
2016-01-29,2390.0,2430.0,2310.0,2375.0,446187.0,1054728580.0,89706906375.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-01,2400.0,2500.0,2350.0,2425.0,628978.0,1518593640.0,91595472825.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-02,2385.0,2440.0,2330.0,2420.0,341308.0,812410360.0,91406616180.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-03,2410.0,2435.0,2340.0,2405.0,398280.0,951673755.0,90840046245.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-04,2405.0,2445.0,2370.0,2420.0,182803.0,439357515.0,91406616180.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-05,2435.0,2580.0,2390.0,2495.0,1639835.0,4120870190.0,94239465855.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-11,2380.0,2520.0,2335.0,2400.0,610328.0,1472051305.0,90651189600.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-12,2365.0,2435.0,2200.0,2290.0,306556.0,702548445.0,86496343410.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-15,2305.0,2460.0,2230.0,2350.0,433807.0,1025262865.0,88762623150.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-16,2350.0,2465.0,2350.0,2400.0,283224.0,680990615.0,90651189600.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-17,2355.0,2425.0,2350.0,2390.0,163467.0,388676180.0,90273476310.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-18,2445.0,2445.0,2375.0,2400.0,186575.0,448369185.0,90651189600.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-19,2385.0,2415.0,2335.0,2380.0,226896.0,536998245.0,89895763020.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-22,2380.0,2505.0,2360.0,2385.0,732178.0,1783973570.0,90084619665.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-23,2385.0,2420.0,2320.0,2360.0,269843.0,636148040.0,89140336440.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-24,2345.0,2465.0,2320.0,2330.0,559545.0,1331970355.0,88007196570.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-25,2395.0,2395.0,2270.0,2290.0,255736.0,591228350.0,86496343410.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-26,2290.0,2345.0,2210.0,2250.0,167176.0,378801025.0,84985490250.0,37771329,KOSDAQ,tradable_ohlcv
2016-02-29,2245.0,2275.0,2100.0,2140.0,513054.0,1098665070.0,80830644060.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-02,2180.0,2180.0,2100.0,2125.0,254358.0,543206750.0,80264074125.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-03,2115.0,2230.0,2085.0,2145.0,327510.0,701950275.0,81019500705.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-04,2155.0,2240.0,2135.0,2135.0,359336.0,781170980.0,80641787415.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-07,2135.0,2180.0,2125.0,2155.0,200857.0,430875755.0,81397213995.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-08,2180.0,2185.0,2070.0,2100.0,243861.0,515712525.0,79319790900.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-09,2100.0,2350.0,2040.0,2255.0,730773.0,1623849755.0,85174346895.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-10,2225.0,2340.0,2225.0,2320.0,204650.0,468501745.0,87629483280.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-11,2315.0,2450.0,2285.0,2440.0,495153.0,1190666225.0,92162042760.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-14,2480.0,2495.0,2360.0,2465.0,324902.0,788495330.0,93106325985.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-15,2455.0,2485.0,2390.0,2400.0,299257.0,726260835.0,90651189600.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-16,2440.0,2440.0,2315.0,2360.0,173188.0,408468405.0,89140336440.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-17,2400.0,2435.0,2340.0,2350.0,148607.0,352876875.0,88762623150.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-18,2335.0,2375.0,2325.0,2360.0,129899.0,304919340.0,89140336440.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-21,2390.0,2390.0,2310.0,2310.0,106863.0,249749375.0,87251769990.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-22,2310.0,2315.0,2215.0,2235.0,223398.0,500632335.0,84418920315.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-23,2210.0,2270.0,2200.0,2235.0,125220.0,279475275.0,84418920315.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-24,2255.0,2495.0,2255.0,2460.0,1005934.0,2424326195.0,92917469340.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-25,2545.0,2730.0,2455.0,2575.0,2447142.0,6344707790.0,97261172175.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-28,2605.0,2650.0,2455.0,2535.0,860465.0,2182103080.0,95750319015.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-29,2550.0,2635.0,2500.0,2520.0,983055.0,2543378705.0,95183749080.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-30,2480.0,2590.0,2475.0,2495.0,404727.0,1021835435.0,94239465855.0,37771329,KOSDAQ,tradable_ohlcv
2016-03-31,2495.0,2540.0,2415.0,2490.0,579090.0,1430570790.0,94050609210.0,37771329,KOSDAQ,tradable_ohlcv
2016-04-01,2500.0,2575.0,2430.0,2480.0,551473.0,1370214065.0,93672895920.0,37771329,KOSDAQ,tradable_ohlcv
2016-04-04,2490.0,2505.0,2250.0,2290.0,692197.0,1615924985.0,86496343410.0,37771329,KOSDAQ,tradable_ohlcv
2016-04-05,2315.0,2975.0,2290.0,2975.0,10657966.0,28975769195.0,112369703775.0,37771329,KOSDAQ,tradable_ohlcv
2016-04-06,2850.0,3030.0,2805.0,3010.0,9081088.0,26606471215.0,113691700290.0,37771329,KOSDAQ,tradable_ohlcv
2016-04-07,3010.0,3090.0,2880.0,2975.0,4550638.0,13572600595.0,112369703775.0,37771329,KOSDAQ,tradable_ohlcv
2016-04-08,3030.0,3045.0,2705.0,2895.0,4158111.0,11798206965.0,124384091880.0,42965144,KOSDAQ,tradable_ohlcv
2016-04-11,2800.0,2815.0,2655.0,2710.0,2940925.0,8021867555.0,116435540240.0,42965144,KOSDAQ,tradable_ohlcv
2016-04-12,2600.0,2630.0,2450.0,2470.0,3387903.0,8599814855.0,106123905680.0,42965144,KOSDAQ,tradable_ohlcv
2016-04-14,2450.0,2560.0,2320.0,2510.0,2403085.0,5905158290.0,115228600590.0,45907809,KOSDAQ,tradable_ohlcv
2016-04-15,2430.0,2710.0,2430.0,2535.0,4845224.0,12584299855.0,118742292435.0,46841141,KOSDAQ,tradable_ohlcv
2016-04-18,2530.0,2680.0,2450.0,2575.0,5396094.0,13864802435.0,122332603025.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-19,2555.0,2555.0,2385.0,2420.0,2857340.0,6994247715.0,114968892940.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-20,2445.0,2475.0,2380.0,2410.0,1467033.0,3559140060.0,114493814870.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-21,2415.0,2440.0,2210.0,2360.0,2219512.0,5155674740.0,112118424520.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-22,2305.0,2475.0,2300.0,2380.0,1234484.0,2948589060.0,113068580660.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-25,2405.0,2450.0,2370.0,2375.0,609707.0,1461481860.0,112831041625.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-26,2380.0,2445.0,2340.0,2415.0,1720776.0,4112187390.0,114731353905.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-27,2415.0,2415.0,2340.0,2375.0,862889.0,2047820040.0,112831041625.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-28,2385.0,2495.0,2385.0,2410.0,2148222.0,5245420335.0,114493814870.0,47507807,KOSDAQ,tradable_ohlcv
2016-04-29,2395.0,2415.0,2330.0,2350.0,669810.0,1580621265.0,111643346450.0,47507807,KOSDAQ,tradable_ohlcv
2016-05-02,2330.0,2395.0,2190.0,2265.0,1310063.0,2968369635.0,107605182855.0,47507807,KOSDAQ,tradable_ohlcv
2016-05-03,2150.0,2150.0,1960.0,1995.0,6110743.0,12455698840.0,94778074965.0,47507807,KOSDAQ,tradable_ohlcv
2016-05-04,1950.0,2040.0,1950.0,2010.0,1876469.0,3739258855.0,95490692070.0,47507807,KOSDAQ,tradable_ohlcv
2016-05-09,2020.0,2085.0,2010.0,2050.0,1444371.0,2956915355.0,113326132000.0,55281040,KOSDAQ,tradable_ohlcv
