d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,770.0,805.0,755.0,780.0,504705.0,393455355.0,9591269220.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-04,790.0,800.0,735.0,755.0,438641.0,338323800.0,9283856745.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-05,745.0,760.0,705.0,720.0,654776.0,474047910.0,8853479280.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-06,715.0,790.0,705.0,755.0,983710.0,731019575.0,9283856745.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-07,785.0,785.0,725.0,730.0,399914.0,298995935.0,8976444270.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-10,740.0,795.0,735.0,795.0,635211.0,484088740.0,9775716705.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-11,850.0,890.0,810.0,850.0,1072439.0,921943370.0,10452024150.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-12,820.0,820.0,750.0,750.0,1467930.0,1119495655.0,9222374250.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-13,780.0,835.0,770.0,795.0,1244249.0,996078670.0,9775716705.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-14,820.0,890.0,800.0,890.0,1485000.0,1272630090.0,10943884110.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-17,940.0,995.0,890.0,995.0,1194634.0,1150675945.0,12235016505.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-18,1020.0,1040.0,935.0,960.0,830228.0,818925370.0,11804639040.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-19,985.0,1040.0,955.0,1005.0,699877.0,699718415.0,12357981495.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-20,1005.0,1125.0,1005.0,1125.0,1205882.0,1300230220.0,13833561375.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-21,1135.0,1260.0,1135.0,1245.0,726806.0,888136755.0,15309141255.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-24,1200.0,1370.0,1135.0,1300.0,1494663.0,1889049460.0,15985448700.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-25,1310.0,1350.0,1145.0,1150.0,847160.0,1018178405.0,14140973850.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-26,1140.0,1200.0,1015.0,1090.0,773703.0,840342555.0,13403183910.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-27,1070.0,1100.0,995.0,1005.0,552111.0,564669495.0,12357981495.0,12296499,KOSDAQ,tradable_ohlcv
2005-01-28,1025.0,1065.0,1010.0,1020.0,410951.0,424771750.0,12542428980.0,12296499,KOSDAQ,tradable_ohlcv
