d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1115.0,1160.0,1110.0,1135.0,871644.0,991757175.0,29314286275.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-03,1140.0,1170.0,1125.0,1155.0,378933.0,432438650.0,29830837575.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-04,1155.0,1180.0,1130.0,1175.0,569902.0,660584235.0,30347388875.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-05,1190.0,1330.0,1185.0,1265.0,1628638.0,2065118225.0,32671869725.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-08,1285.0,1320.0,1190.0,1210.0,1031243.0,1269473060.0,31251353650.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-09,1220.0,1245.0,1180.0,1205.0,550876.0,661184285.0,31122215825.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-10,1200.0,1210.0,1135.0,1165.0,533310.0,615574945.0,30089113225.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-11,1175.0,1180.0,1125.0,1125.0,448445.0,513094850.0,29056010625.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-12,1125.0,1170.0,1125.0,1155.0,575455.0,660732980.0,29830837575.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-15,1165.0,1195.0,1145.0,1180.0,453158.0,533303125.0,30476526700.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-16,1180.0,1195.0,1140.0,1195.0,668793.0,780628510.0,30863940175.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-17,1205.0,1210.0,1150.0,1170.0,486837.0,570679365.0,30218251050.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-18,1170.0,1195.0,1150.0,1150.0,386845.0,451398850.0,29701699750.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-19,1125.0,1125.0,1075.0,1080.0,879047.0,965962840.0,27893770200.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-22,1085.0,1115.0,1070.0,1070.0,421113.0,454732475.0,27635494550.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-23,1070.0,1070.0,1035.0,1040.0,512227.0,536870100.0,26860667600.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-24,1040.0,1070.0,1025.0,1035.0,588587.0,614414750.0,26731529775.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-25,1050.0,1060.0,1040.0,1045.0,483009.0,507273075.0,26989805425.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-26,1025.0,1050.0,1025.0,1040.0,240980.0,249238360.0,26860667600.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-29,1040.0,1055.0,1035.0,1035.0,307308.0,320356465.0,26731529775.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-30,1045.0,1070.0,1040.0,1055.0,272494.0,287185140.0,27248081075.0,25827565,KOSDAQ,tradable_ohlcv
2007-01-31,1055.0,1070.0,1010.0,1015.0,428396.0,443314725.0,26214978475.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-01,1020.0,1035.0,1005.0,1010.0,339389.0,345824915.0,26085840650.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-02,1020.0,1040.0,1015.0,1015.0,521402.0,533545485.0,26214978475.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-05,1025.0,1040.0,1020.0,1025.0,319230.0,327630430.0,26473254125.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-06,1025.0,1065.0,1020.0,1050.0,535020.0,557754500.0,27118943250.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-07,1055.0,1055.0,1030.0,1030.0,384621.0,399230405.0,26602391950.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-08,1040.0,1050.0,1020.0,1030.0,435301.0,449987540.0,26602391950.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-09,1030.0,1065.0,1025.0,1045.0,455579.0,476030565.0,26989805425.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-12,1050.0,1050.0,1030.0,1050.0,237522.0,247184660.0,27118943250.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-13,1050.0,1115.0,1040.0,1070.0,1052522.0,1128406245.0,27635494550.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-14,1085.0,1115.0,1055.0,1060.0,729981.0,794092390.0,27377218900.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-15,1065.0,1090.0,1060.0,1075.0,363911.0,391161605.0,27764632375.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-16,1065.0,1075.0,1020.0,1035.0,560293.0,583949435.0,26731529775.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-20,1030.0,1055.0,1025.0,1040.0,336534.0,348361465.0,26860667600.0,25827565,KOSDAQ,tradable_ohlcv
2007-02-21,1030.0,1030.0,975.0,995.0,962316.0,960637030.0,25822603175.0,25952365,KOSDAQ,tradable_ohlcv
2007-02-22,1000.0,1005.0,970.0,975.0,446184.0,439702730.0,25303555875.0,25952365,KOSDAQ,tradable_ohlcv
2007-02-23,980.0,985.0,950.0,955.0,959530.0,928961585.0,24784508575.0,25952365,KOSDAQ,tradable_ohlcv
2007-02-26,965.0,1025.0,965.0,980.0,757455.0,746893095.0,25433317700.0,25952365,KOSDAQ,tradable_ohlcv
2007-02-27,1005.0,1125.0,1000.0,1015.0,4854983.0,5188577020.0,26341650475.0,25952365,KOSDAQ,tradable_ohlcv
2007-02-28,915.0,975.0,910.0,950.0,642193.0,610925535.0,24654746750.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-02,950.0,980.0,935.0,945.0,1613935.0,1543122660.0,24524984925.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-05,935.0,940.0,890.0,900.0,1113898.0,1019506895.0,23357128500.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-06,905.0,925.0,900.0,905.0,738065.0,670876940.0,23486890325.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-07,915.0,925.0,895.0,895.0,608324.0,550719590.0,23227366675.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-08,900.0,910.0,885.0,885.0,561140.0,501932995.0,22967843025.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-09,895.0,900.0,870.0,875.0,605142.0,532355530.0,22708319375.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-12,870.0,890.0,855.0,880.0,577880.0,504107785.0,22838081200.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-13,895.0,935.0,895.0,915.0,1115323.0,1021886610.0,23746413975.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-14,900.0,945.0,895.0,925.0,634302.0,578484930.0,24005937625.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-15,940.0,975.0,925.0,940.0,1021935.0,969479630.0,24395223100.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-16,930.0,965.0,925.0,925.0,733784.0,686297190.0,24005937625.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-19,940.0,950.0,920.0,930.0,798876.0,743494030.0,24135699450.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-20,950.0,965.0,920.0,945.0,790949.0,745785245.0,24524984925.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-21,945.0,945.0,910.0,920.0,636437.0,586159420.0,23876175800.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-22,930.0,935.0,905.0,905.0,564947.0,518477005.0,23486890325.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-23,905.0,915.0,880.0,900.0,500844.0,447342000.0,23357128500.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-26,900.0,920.0,890.0,920.0,520992.0,468608895.0,23876175800.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-27,920.0,950.0,915.0,935.0,840524.0,784846190.0,24265461275.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-28,945.0,950.0,915.0,925.0,588756.0,549202665.0,24005937625.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-29,920.0,935.0,915.0,925.0,451058.0,418322220.0,24005937625.0,25952365,KOSDAQ,tradable_ohlcv
2007-03-30,930.0,945.0,920.0,925.0,595991.0,554680715.0,24005937625.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-02,930.0,970.0,915.0,970.0,1105684.0,1048442205.0,25173794050.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-03,965.0,980.0,945.0,950.0,657942.0,629586180.0,24654746750.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-04,960.0,970.0,945.0,950.0,601647.0,575852650.0,24654746750.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-05,960.0,1070.0,960.0,1000.0,3394774.0,3448695585.0,25952365000.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-06,885.0,950.0,850.0,900.0,4001763.0,3554537710.0,23357128500.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-09,910.0,910.0,865.0,890.0,1484244.0,1309408065.0,23097604850.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-10,900.0,900.0,875.0,875.0,883709.0,781325520.0,22708319375.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-11,875.0,880.0,860.0,875.0,1073400.0,932411675.0,22708319375.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-12,870.0,885.0,865.0,880.0,758208.0,661358585.0,22838081200.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-13,880.0,905.0,870.0,880.0,733917.0,649185090.0,22838081200.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-16,885.0,910.0,880.0,905.0,885708.0,796412380.0,23486890325.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-17,915.0,930.0,895.0,920.0,933392.0,854013985.0,23876175800.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-18,925.0,960.0,920.0,920.0,1018961.0,949208890.0,23876175800.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-19,920.0,920.0,875.0,880.0,780077.0,694031545.0,22838081200.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-20,875.0,920.0,875.0,895.0,638602.0,573129780.0,23227366675.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-23,895.0,905.0,880.0,885.0,874688.0,777061590.0,22967843025.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-24,830.0,845.0,825.0,845.0,1625221.0,1369510905.0,21929748425.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-25,815.0,830.0,780.0,780.0,2051306.0,1649350790.0,20242844700.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-26,785.0,790.0,740.0,740.0,671196.0,508781745.0,19204750100.0,25952365,KOSDAQ,tradable_ohlcv
2007-04-27,740.0,765.0,730.0,755.0,318865.0,239077310.0,19594035575.0,25952365,KOSDAQ,tradable_ohlcv
