d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3830.0,3830.0,3480.0,3600.0,370367.0,1354532015.0,66204925200.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-03,3605.0,3740.0,3450.0,3700.0,249208.0,906452110.0,68043950900.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-04,3800.0,4255.0,3735.0,3995.0,866802.0,3472689935.0,73469076715.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-05,3900.0,4190.0,3900.0,3990.0,333442.0,1347718275.0,73377125430.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-06,4005.0,4150.0,3700.0,3830.0,313728.0,1233020235.0,70434684310.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-09,3720.0,3825.0,3320.0,3340.0,287585.0,1011782425.0,61423458380.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-10,3245.0,3800.0,3245.0,3780.0,203878.0,720794335.0,69515171460.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-11,3780.0,3930.0,3595.0,3635.0,260674.0,984079565.0,66848584195.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-12,3640.0,3710.0,3550.0,3635.0,122396.0,443155265.0,66848584195.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-13,3715.0,3860.0,3635.0,3755.0,164003.0,618765560.0,69055415035.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-16,3700.0,4100.0,3690.0,3760.0,277021.0,1061158590.0,69147366320.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-17,3800.0,3840.0,3620.0,3635.0,105940.0,390273540.0,66848584195.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-18,3730.0,3730.0,3355.0,3355.0,125161.0,432530505.0,61699312235.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-19,3465.0,3465.0,3330.0,3340.0,92496.0,312006865.0,61423458380.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-20,3390.0,3435.0,3180.0,3405.0,155379.0,510449460.0,62618825085.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-25,3270.0,3485.0,3270.0,3450.0,71031.0,243089705.0,63446386650.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-26,3475.0,3535.0,3390.0,3475.0,109469.0,378514930.0,63906143075.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-27,3500.0,3525.0,3435.0,3450.0,72852.0,253631705.0,63446386650.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-30,3450.0,3470.0,3305.0,3335.0,45041.0,152578270.0,61331507095.0,18390257,KOSDAQ,tradable_ohlcv
2012-01-31,3330.0,3500.0,3110.0,3220.0,120576.0,395897345.0,59216627540.0,18390257,KOSDAQ,tradable_ohlcv
2012-02-01,3165.0,3490.0,3165.0,3370.0,83630.0,275765105.0,61975166090.0,18390257,KOSDAQ,tradable_ohlcv
2012-02-02,3350.0,3445.0,3255.0,3420.0,103828.0,347673340.0,62894678940.0,18390257,KOSDAQ,tradable_ohlcv
2012-02-03,3440.0,3440.0,3220.0,3300.0,76820.0,253000385.0,60687848100.0,18390257,KOSDAQ,tradable_ohlcv
2012-02-06,3290.0,3295.0,3100.0,3100.0,74637.0,237600605.0,57009796700.0,18390257,KOSDAQ,tradable_ohlcv
2012-02-07,3150.0,3280.0,3020.0,3230.0,88278.0,281624325.0,59400530110.0,18390257,KOSDAQ,tradable_ohlcv
2012-02-08,3230.0,3275.0,3120.0,3140.0,107495.0,341701160.0,57745406980.0,18390257,KOSDAQ,tradable_ohlcv
2012-02-09,3135.0,3170.0,3020.0,3130.0,111441.0,343774545.0,57561504410.0,18390257,KOSDAQ,tradable_ohlcv
