d,o,h,l,c,v,a,mc,s,m
1997-01-07,114000.0,114000.0,114000.0,114000.0,28.0,3192000.0,33345000000.0,292500,KOSDAQ
1997-01-08,105000.0,105000.0,105000.0,105000.0,1.0,105000.0,30712500000.0,292500,KOSDAQ
1997-01-09,97000.0,97000.0,97000.0,97000.0,1.0,97000.0,28372500000.0,292500,KOSDAQ
1997-01-10,89300.0,89300.0,89300.0,89300.0,10.0,893000.0,26120250000.0,292500,KOSDAQ
1997-01-11,82200.0,82200.0,82200.0,82200.0,50.0,4110000.0,24043500000.0,292500,KOSDAQ
1997-01-13,75700.0,75700.0,75700.0,75700.0,49.0,3709300.0,22142250000.0,292500,KOSDAQ
1997-02-10,69700.0,69700.0,69700.0,69700.0,1.0,69700.0,20387250000.0,292500,KOSDAQ
1997-02-12,64200.0,64200.0,64200.0,64200.0,1.0,64200.0,18778500000.0,292500,KOSDAQ
1997-02-13,59100.0,59100.0,59100.0,59100.0,1.0,59100.0,17286750000.0,292500,KOSDAQ
1997-02-14,54400.0,54400.0,54400.0,54400.0,1.0,54400.0,15912000000.0,292500,KOSDAQ
1997-02-15,50200.0,50200.0,50200.0,50200.0,1.0,50200.0,14683500000.0,292500,KOSDAQ
1997-02-17,46200.0,46200.0,46200.0,46200.0,1.0,46200.0,13513500000.0,292500,KOSDAQ
1997-02-18,42600.0,42600.0,42600.0,42600.0,1.0,42600.0,12460500000.0,292500,KOSDAQ
1997-02-20,39200.0,39200.0,39200.0,39200.0,1.0,39200.0,11466000000.0,292500,KOSDAQ
1997-02-21,36100.0,36100.0,36100.0,36100.0,1.0,36100.0,10559250000.0,292500,KOSDAQ
1997-02-22,33300.0,33300.0,33300.0,33300.0,1.0,33300.0,9740250000.0,292500,KOSDAQ
1997-02-25,30700.0,30700.0,30700.0,30700.0,1.0,30700.0,8979750000.0,292500,KOSDAQ
1997-02-27,28300.0,28400.0,28300.0,28400.0,101.0,2868300.0,8307000000.0,292500,KOSDAQ
1997-03-03,26200.0,26200.0,26200.0,26200.0,1.0,26200.0,7663500000.0,292500,KOSDAQ
1997-03-25,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,7897500000.0,292500,KOSDAQ
1997-04-17,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,7897500000.0,292500,KOSDAQ
1997-04-30,27000.0,27000.0,27000.0,27000.0,2.0,54000.0,7897500000.0,292500,KOSDAQ
1997-10-01,98000.0,98000.0,98000.0,98000.0,5.0,490000.0,28665000000.0,292500,KOSDAQ
1997-10-04,90200.0,90200.0,90200.0,90200.0,10.0,902000.0,26383500000.0,292500,KOSDAQ
1997-10-06,83000.0,83000.0,83000.0,83000.0,5.0,415000.0,24277500000.0,292500,KOSDAQ
1997-10-08,76400.0,76400.0,76400.0,76400.0,5.0,382000.0,22347000000.0,292500,KOSDAQ
1997-10-13,75900.0,75900.0,75900.0,75900.0,15.0,1138500.0,22200750000.0,292500,KOSDAQ
1997-10-14,69900.0,69900.0,69900.0,69900.0,20.0,1398000.0,20445750000.0,292500,KOSDAQ
1997-10-15,64400.0,64400.0,64400.0,64400.0,10.0,644000.0,18837000000.0,292500,KOSDAQ
1997-10-16,59300.0,59300.0,59300.0,59300.0,5.0,296500.0,17345250000.0,292500,KOSDAQ
1997-10-20,58900.0,58900.0,58900.0,58900.0,57.0,3357300.0,17228250000.0,292500,KOSDAQ
1997-11-07,54200.0,54200.0,54200.0,54200.0,5.0,271000.0,15853500000.0,292500,KOSDAQ
1997-11-10,49900.0,49900.0,49900.0,49900.0,3.0,149700.0,14595750000.0,292500,KOSDAQ
1997-11-11,46000.0,46000.0,46000.0,46000.0,5.0,230000.0,13455000000.0,292500,KOSDAQ
1997-11-12,42400.0,42400.0,42400.0,42400.0,2.0,84800.0,12402000000.0,292500,KOSDAQ
1997-11-13,39100.0,39100.0,39100.0,39100.0,5.0,195500.0,11436750000.0,292500,KOSDAQ
1997-11-14,36000.0,36000.0,36000.0,36000.0,5.0,180000.0,10530000000.0,292500,KOSDAQ
1997-11-17,33200.0,33200.0,33200.0,33200.0,5.0,166000.0,9711000000.0,292500,KOSDAQ
1997-11-19,30700.0,30700.0,30600.0,30600.0,5.0,153300.0,8950500000.0,292500,KOSDAQ
1997-11-20,28200.0,28200.0,28200.0,28200.0,5.0,141000.0,8248500000.0,292500,KOSDAQ
1997-11-25,26300.0,26300.0,26300.0,26300.0,1.0,26300.0,7692750000.0,292500,KOSDAQ
1997-11-26,24200.0,24200.0,24200.0,24200.0,1.0,24200.0,7078500000.0,292500,KOSDAQ
1997-12-03,20600.0,20600.0,20600.0,20600.0,1.0,20600.0,6025500000.0,292500,KOSDAQ
1997-12-04,19000.0,19000.0,19000.0,19000.0,1.0,19000.0,5557500000.0,292500,KOSDAQ
1997-12-05,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,5118750000.0,292500,KOSDAQ
1997-12-08,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,4358250000.0,292500,KOSDAQ
1997-12-10,13800.0,13800.0,13800.0,13800.0,1.0,13800.0,4036500000.0,292500,KOSDAQ
1997-12-12,13800.0,16000.0,13800.0,13800.0,3.0,43600.0,4036500000.0,292500,KOSDAQ
