d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,16900.0,16900.0,15800.0,15800.0,261527.0,4239973100.0,689266626000.0,43624470,KOSPI,tradable_ohlcv
2008-01-03,15550.0,16150.0,15550.0,16000.0,158483.0,2522310050.0,697991520000.0,43624470,KOSPI,tradable_ohlcv
2008-01-04,16000.0,16150.0,15700.0,16050.0,160388.0,2555265650.0,700172743500.0,43624470,KOSPI,tradable_ohlcv
2008-01-07,15500.0,15750.0,15150.0,15350.0,329971.0,5088953650.0,669635614500.0,43624470,KOSPI,tradable_ohlcv
2008-01-08,15500.0,15600.0,14800.0,14850.0,324441.0,4905112000.0,647823379500.0,43624470,KOSPI,tradable_ohlcv
2008-01-09,14450.0,15050.0,14450.0,14950.0,371463.0,5449979400.0,652185826500.0,43624470,KOSPI,tradable_ohlcv
2008-01-10,14900.0,15050.0,14350.0,14400.0,609255.0,8839161300.0,628192368000.0,43624470,KOSPI,tradable_ohlcv
2008-01-11,14600.0,14650.0,13750.0,13950.0,684118.0,9684395100.0,608561356500.0,43624470,KOSPI,tradable_ohlcv
2008-01-14,13800.0,13850.0,13250.0,13400.0,744052.0,10045967000.0,584567898000.0,43624470,KOSPI,tradable_ohlcv
2008-01-15,13500.0,13850.0,12900.0,13200.0,579796.0,7732933200.0,575843004000.0,43624470,KOSPI,tradable_ohlcv
2008-01-16,12900.0,13450.0,12850.0,13150.0,452738.0,5976354500.0,573661780500.0,43624470,KOSPI,tradable_ohlcv
2008-01-17,13400.0,13600.0,13200.0,13400.0,222369.0,2980836900.0,584567898000.0,43624470,KOSPI,tradable_ohlcv
2008-01-18,13200.0,14300.0,13200.0,14000.0,547710.0,7519529000.0,610742580000.0,43624470,KOSPI,tradable_ohlcv
2008-01-21,13950.0,13950.0,12900.0,12950.0,443625.0,5918153250.0,564936886500.0,43624470,KOSPI,tradable_ohlcv
2008-01-22,12550.0,12600.0,11900.0,12350.0,610738.0,7490178900.0,538762204500.0,43624470,KOSPI,tradable_ohlcv
2008-01-23,12800.0,12900.0,12300.0,12350.0,495375.0,6268187450.0,538762204500.0,43624470,KOSPI,tradable_ohlcv
2008-01-24,12750.0,13200.0,12500.0,13200.0,501750.0,6423244800.0,575843004000.0,43624470,KOSPI,tradable_ohlcv
2008-01-25,13300.0,13400.0,12900.0,13300.0,439169.0,5746069600.0,580205451000.0,43624470,KOSPI,tradable_ohlcv
2008-01-28,13100.0,13250.0,12500.0,12700.0,403228.0,5175568150.0,554030769000.0,43624470,KOSPI,tradable_ohlcv
2008-01-29,12900.0,12950.0,12600.0,12700.0,265206.0,3379691900.0,554030769000.0,43624470,KOSPI,tradable_ohlcv
2008-01-30,12850.0,12900.0,11700.0,11750.0,430095.0,5236220200.0,512587522500.0,43624470,KOSPI,tradable_ohlcv
2008-01-31,11700.0,12150.0,11650.0,11900.0,395882.0,4717466150.0,519131193000.0,43624470,KOSPI,tradable_ohlcv
2008-02-01,12250.0,12300.0,11750.0,11950.0,477982.0,5735225150.0,521312416500.0,43624470,KOSPI,tradable_ohlcv
2008-02-04,12050.0,12450.0,12050.0,12450.0,539895.0,6626983150.0,543124651500.0,43624470,KOSPI,tradable_ohlcv
2008-02-05,12350.0,12450.0,12150.0,12350.0,251699.0,3096035150.0,538762204500.0,43624470,KOSPI,tradable_ohlcv
2008-02-11,11950.0,12050.0,11750.0,12000.0,229908.0,2736820100.0,523493640000.0,43624470,KOSPI,tradable_ohlcv
2008-02-12,12100.0,12250.0,11850.0,12050.0,256666.0,3078035900.0,525674863500.0,43624470,KOSPI,tradable_ohlcv
2008-02-13,12150.0,12200.0,11550.0,11750.0,746112.0,8784056400.0,512587522500.0,43624470,KOSPI,tradable_ohlcv
2008-02-14,11850.0,11950.0,11400.0,11700.0,966815.0,11202762500.0,510406299000.0,43624470,KOSPI,tradable_ohlcv
2008-02-15,11500.0,11550.0,10950.0,11050.0,1266882.0,14099647100.0,482050393500.0,43624470,KOSPI,tradable_ohlcv
2008-02-18,11150.0,11650.0,11050.0,11600.0,1052095.0,12017323500.0,506043852000.0,43624470,KOSPI,tradable_ohlcv
2008-02-19,11650.0,11750.0,11450.0,11650.0,627911.0,7285347100.0,508225075500.0,43624470,KOSPI,tradable_ohlcv
2008-02-20,11550.0,11600.0,11250.0,11300.0,530455.0,6059962550.0,492956511000.0,43624470,KOSPI,tradable_ohlcv
2008-02-21,11400.0,11850.0,11400.0,11850.0,714983.0,8344126100.0,516949969500.0,43624470,KOSPI,tradable_ohlcv
2008-02-22,11750.0,11750.0,11450.0,11450.0,505537.0,5840095650.0,499500181500.0,43624470,KOSPI,tradable_ohlcv
2008-02-25,11600.0,11700.0,11150.0,11200.0,572321.0,6472261700.0,488594064000.0,43624470,KOSPI,tradable_ohlcv
2008-02-26,11300.0,11300.0,10450.0,10500.0,1342522.0,14365687200.0,458056935000.0,43624470,KOSPI,tradable_ohlcv
2008-02-27,10600.0,10750.0,10450.0,10550.0,604703.0,6381198150.0,460238158500.0,43624470,KOSPI,tradable_ohlcv
2008-02-28,10550.0,11050.0,10400.0,11050.0,1334187.0,14354777550.0,482050393500.0,43624470,KOSPI,tradable_ohlcv
