d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,9370.0,9370.0,9070.0,9330.0,531548.0,4915676140.0,407016305100.0,43624470,KOSPI,tradable_ohlcv
2004-01-05,9330.0,9440.0,9300.0,9410.0,392988.0,3681901280.0,410506262700.0,43624470,KOSPI,tradable_ohlcv
2004-01-06,9430.0,9450.0,9080.0,9290.0,368130.0,3405974100.0,405271326300.0,43624470,KOSPI,tradable_ohlcv
2004-01-07,9100.0,9270.0,9070.0,9110.0,858225.0,7823754150.0,397418921700.0,43624470,KOSPI,tradable_ohlcv
2004-01-08,9060.0,9180.0,8670.0,8900.0,766145.0,6823757800.0,388257783000.0,43624470,KOSPI,tradable_ohlcv
2004-01-09,8810.0,8990.0,8420.0,8500.0,904822.0,7812806100.0,370807995000.0,43624470,KOSPI,tradable_ohlcv
2004-01-12,8400.0,8470.0,8250.0,8470.0,763561.0,6380022970.0,369499260900.0,43624470,KOSPI,tradable_ohlcv
2004-01-13,8600.0,8720.0,8580.0,8620.0,605681.0,5244946420.0,376042931400.0,43624470,KOSPI,tradable_ohlcv
2004-01-14,8520.0,8740.0,8520.0,8550.0,384420.0,3321166500.0,372989218500.0,43624470,KOSPI,tradable_ohlcv
2004-01-15,8670.0,8760.0,8500.0,8500.0,501910.0,4314043800.0,370807995000.0,43624470,KOSPI,tradable_ohlcv
2004-01-16,8600.0,8720.0,8530.0,8710.0,321420.0,2781528200.0,379969133700.0,43624470,KOSPI,tradable_ohlcv
2004-01-19,8770.0,8780.0,8500.0,8580.0,440204.0,3784653420.0,374297952600.0,43624470,KOSPI,tradable_ohlcv
2004-01-20,8500.0,8580.0,8390.0,8450.0,686253.0,5809216950.0,368626771500.0,43624470,KOSPI,tradable_ohlcv
2004-01-26,8450.0,8470.0,8250.0,8350.0,404315.0,3372746950.0,364264324500.0,43624470,KOSPI,tradable_ohlcv
2004-01-27,8250.0,8340.0,8000.0,8290.0,724611.0,5892739790.0,361646856300.0,43624470,KOSPI,tradable_ohlcv
2004-01-28,8150.0,8330.0,8130.0,8290.0,375480.0,3083042700.0,361646856300.0,43624470,KOSPI,tradable_ohlcv
2004-01-29,8180.0,8250.0,8130.0,8150.0,293380.0,2393607400.0,355539430500.0,43624470,KOSPI,tradable_ohlcv
2004-01-30,8130.0,8250.0,7980.0,8140.0,447720.0,3624359900.0,355103185800.0,43624470,KOSPI,tradable_ohlcv
2004-02-02,8110.0,8340.0,8110.0,8300.0,375300.0,3097646000.0,362083101000.0,43624470,KOSPI,tradable_ohlcv
2004-02-03,8320.0,8380.0,8220.0,8220.0,272044.0,2245334780.0,358593143400.0,43624470,KOSPI,tradable_ohlcv
2004-02-04,8200.0,8600.0,8190.0,8600.0,1243320.0,10459176500.0,375170442000.0,43624470,KOSPI,tradable_ohlcv
2004-02-05,8600.0,8810.0,8520.0,8700.0,1320667.0,11513996800.0,379532889000.0,43624470,KOSPI,tradable_ohlcv
2004-02-06,8600.0,8940.0,8450.0,8760.0,963305.0,8459625400.0,382150357200.0,43624470,KOSPI,tradable_ohlcv
2004-02-09,8800.0,8920.0,8730.0,8790.0,593685.0,5236586050.0,383459091300.0,43624470,KOSPI,tradable_ohlcv
2004-02-10,8730.0,8890.0,8700.0,8870.0,408476.0,3603598120.0,386949048900.0,43624470,KOSPI,tradable_ohlcv
2004-02-11,8900.0,9250.0,8890.0,9200.0,1059710.0,9665070100.0,401345124000.0,43624470,KOSPI,tradable_ohlcv
2004-02-12,9350.0,9670.0,9160.0,9650.0,2119104.0,20213729400.0,420976135500.0,43624470,KOSPI,tradable_ohlcv
2004-02-13,9650.0,9730.0,9310.0,9570.0,717330.0,6821028400.0,417486177900.0,43624470,KOSPI,tradable_ohlcv
2004-02-16,9500.0,9550.0,9240.0,9350.0,464872.0,4330476100.0,407888794500.0,43624470,KOSPI,tradable_ohlcv
2004-02-17,9220.0,9470.0,9060.0,9390.0,558580.0,5173880700.0,409633773300.0,43624470,KOSPI,tradable_ohlcv
2004-02-18,9390.0,9450.0,9140.0,9190.0,342520.0,3162100600.0,400908879300.0,43624470,KOSPI,tradable_ohlcv
2004-02-19,9150.0,9270.0,9050.0,9250.0,279361.0,2557221150.0,403526347500.0,43624470,KOSPI,tradable_ohlcv
2004-02-20,9200.0,9350.0,9050.0,9200.0,251105.0,2314927000.0,401345124000.0,43624470,KOSPI,tradable_ohlcv
2004-02-23,9200.0,9450.0,9200.0,9450.0,282999.0,2639751450.0,412251241500.0,43624470,KOSPI,tradable_ohlcv
2004-02-24,9600.0,10150.0,9500.0,10100.0,3450483.0,34384187900.0,440607147000.0,43624470,KOSPI,tradable_ohlcv
2004-02-25,10200.0,10400.0,9900.0,10300.0,1553610.0,15804130000.0,449332041000.0,43624470,KOSPI,tradable_ohlcv
2004-02-26,10250.0,10250.0,9800.0,10100.0,964661.0,9574639400.0,440607147000.0,43624470,KOSPI,tradable_ohlcv
2004-02-27,10000.0,10100.0,9800.0,10100.0,434851.0,4341445000.0,440607147000.0,43624470,KOSPI,tradable_ohlcv
2004-03-02,10000.0,10700.0,10000.0,10550.0,1455466.0,15111500800.0,460238158500.0,43624470,KOSPI,tradable_ohlcv
2004-03-03,10450.0,10650.0,10150.0,10650.0,685754.0,7192575600.0,464600605500.0,43624470,KOSPI,tradable_ohlcv
2004-03-04,10600.0,11250.0,10500.0,10800.0,612880.0,6669151000.0,471144276000.0,43624470,KOSPI,tradable_ohlcv
2004-03-05,10650.0,11050.0,10650.0,10950.0,504431.0,5491273450.0,477687946500.0,43624470,KOSPI,tradable_ohlcv
2004-03-08,10900.0,11150.0,10800.0,10900.0,419084.0,4583024600.0,475506723000.0,43624470,KOSPI,tradable_ohlcv
2004-03-09,10800.0,11200.0,10700.0,11200.0,572440.0,6293806000.0,488594064000.0,43624470,KOSPI,tradable_ohlcv
2004-03-10,11200.0,11750.0,11000.0,11500.0,831240.0,9570909500.0,501681405000.0,43624470,KOSPI,tradable_ohlcv
2004-03-11,11200.0,11450.0,11050.0,11350.0,734820.0,8308684500.0,495137734500.0,43624470,KOSPI,tradable_ohlcv
2004-03-12,11200.0,11300.0,9850.0,10750.0,1876243.0,20109081650.0,468963052500.0,43624470,KOSPI,tradable_ohlcv
2004-03-15,10750.0,11500.0,10700.0,11400.0,790022.0,8857033800.0,497318958000.0,43624470,KOSPI,tradable_ohlcv
2004-03-16,11300.0,11300.0,10300.0,10550.0,2504530.0,27222001500.0,460238158500.0,43624470,KOSPI,tradable_ohlcv
2004-03-17,10700.0,10850.0,10500.0,10700.0,710202.0,7552048900.0,466781829000.0,43624470,KOSPI,tradable_ohlcv
2004-03-18,10800.0,10900.0,10550.0,10750.0,896996.0,9613177000.0,468963052500.0,43624470,KOSPI,tradable_ohlcv
2004-03-19,10750.0,11300.0,10750.0,11300.0,1014382.0,11268458600.0,492956511000.0,43624470,KOSPI,tradable_ohlcv
2004-03-22,11350.0,11600.0,10750.0,10800.0,715230.0,8020517000.0,471144276000.0,43624470,KOSPI,tradable_ohlcv
2004-03-23,10600.0,10900.0,10400.0,10800.0,757473.0,8040222400.0,471144276000.0,43624470,KOSPI,tradable_ohlcv
2004-03-24,10800.0,11100.0,10600.0,10700.0,876250.0,9508831000.0,466781829000.0,43624470,KOSPI,tradable_ohlcv
2004-03-25,10700.0,10850.0,9980.0,10250.0,841109.0,8652270750.0,447150817500.0,43624470,KOSPI,tradable_ohlcv
2004-03-26,10350.0,10500.0,9910.0,10000.0,1155936.0,11637913200.0,436244700000.0,43624470,KOSPI,tradable_ohlcv
2004-03-29,10000.0,10300.0,9970.0,10300.0,314678.0,3196450400.0,449332041000.0,43624470,KOSPI,tradable_ohlcv
2004-03-30,10400.0,10450.0,10100.0,10100.0,333195.0,3428259000.0,440607147000.0,43624470,KOSPI,tradable_ohlcv
2004-03-31,10200.0,10500.0,10100.0,10500.0,507560.0,5247797500.0,458056935000.0,43624470,KOSPI,tradable_ohlcv
2004-04-01,10650.0,11050.0,10600.0,11050.0,627203.0,6784484150.0,482050393500.0,43624470,KOSPI,tradable_ohlcv
2004-04-02,11200.0,11200.0,10700.0,10950.0,374022.0,4094342900.0,477687946500.0,43624470,KOSPI,tradable_ohlcv
2004-04-06,11000.0,11200.0,10800.0,11050.0,583727.0,6437804350.0,482050393500.0,43624470,KOSPI,tradable_ohlcv
2004-04-07,11200.0,11250.0,10950.0,10950.0,549885.0,6097455750.0,477687946500.0,43624470,KOSPI,tradable_ohlcv
2004-04-08,10950.0,11400.0,10900.0,11400.0,602533.0,6781624700.0,497318958000.0,43624470,KOSPI,tradable_ohlcv
2004-04-09,11550.0,11900.0,11450.0,11700.0,884929.0,10363484800.0,510406299000.0,43624470,KOSPI,tradable_ohlcv
2004-04-12,11600.0,11750.0,11250.0,11550.0,576327.0,6664935850.0,503862628500.0,43624470,KOSPI,tradable_ohlcv
2004-04-13,11550.0,11800.0,10950.0,11150.0,478690.0,5415433000.0,486412840500.0,43624470,KOSPI,tradable_ohlcv
2004-04-14,10950.0,11050.0,10750.0,10800.0,294621.0,3199739300.0,471144276000.0,43624470,KOSPI,tradable_ohlcv
2004-04-16,10750.0,10750.0,10450.0,10450.0,258739.0,2722089050.0,455875711500.0,43624470,KOSPI,tradable_ohlcv
2004-04-19,10350.0,10500.0,10150.0,10200.0,392120.0,4018094000.0,444969594000.0,43624470,KOSPI,tradable_ohlcv
2004-04-20,10350.0,11000.0,10300.0,11000.0,365018.0,3914522500.0,479869170000.0,43624470,KOSPI,tradable_ohlcv
2004-04-21,10800.0,11100.0,10650.0,10800.0,310490.0,3378154000.0,471144276000.0,43624470,KOSPI,tradable_ohlcv
2004-04-22,10900.0,10950.0,10550.0,10600.0,337011.0,3593848600.0,462419382000.0,43624470,KOSPI,tradable_ohlcv
2004-04-23,10850.0,11150.0,10600.0,10900.0,351269.0,3835719600.0,475506723000.0,43624470,KOSPI,tradable_ohlcv
2004-04-26,10950.0,11000.0,10700.0,10800.0,204540.0,2217312500.0,471144276000.0,43624470,KOSPI,tradable_ohlcv
2004-04-27,10650.0,10800.0,10550.0,10700.0,128590.0,1370651500.0,466781829000.0,43624470,KOSPI,tradable_ohlcv
2004-04-28,10600.0,10700.0,9780.0,9800.0,787679.0,7859437600.0,427519806000.0,43624470,KOSPI,tradable_ohlcv
2004-04-29,9660.0,9890.0,9050.0,9250.0,557516.0,5203880000.0,403526347500.0,43624470,KOSPI,tradable_ohlcv
2004-04-30,9050.0,9190.0,8800.0,9190.0,629600.0,5630704500.0,400908879300.0,43624470,KOSPI,tradable_ohlcv
2004-05-03,9100.0,9260.0,9000.0,9120.0,285272.0,2611715840.0,397855166400.0,43624470,KOSPI,tradable_ohlcv
2004-05-04,9100.0,9130.0,8490.0,8870.0,1713620.0,14953310500.0,386949048900.0,43624470,KOSPI,tradable_ohlcv
2004-05-06,9000.0,9030.0,8300.0,8300.0,1364190.0,11953758000.0,362083101000.0,43624470,KOSPI,tradable_ohlcv
2004-05-07,8350.0,8470.0,8150.0,8270.0,979135.0,8101778050.0,360774366900.0,43624470,KOSPI,tradable_ohlcv
2004-05-10,8160.0,8220.0,7470.0,7800.0,886479.0,6999071300.0,340270866000.0,43624470,KOSPI,tradable_ohlcv
2004-05-11,7700.0,7990.0,7460.0,7990.0,735651.0,5725683290.0,348559515300.0,43624470,KOSPI,tradable_ohlcv
2004-05-12,8100.0,8470.0,8060.0,8420.0,643909.0,5310381580.0,367318037400.0,43624470,KOSPI,tradable_ohlcv
2004-05-13,8420.0,8620.0,8260.0,8300.0,533594.0,4474865940.0,362083101000.0,43624470,KOSPI,tradable_ohlcv
2004-05-14,8370.0,8460.0,7960.0,7960.0,853683.0,6937807280.0,347250781200.0,43624470,KOSPI,tradable_ohlcv
2004-05-17,8000.0,8050.0,6770.0,6770.0,1251300.0,8775091000.0,295337661900.0,43624470,KOSPI,tradable_ohlcv
2004-05-18,6660.0,7120.0,6510.0,6990.0,1148257.0,7832078330.0,304935045300.0,43624470,KOSPI,tradable_ohlcv
2004-05-19,7200.0,7650.0,7150.0,7600.0,1201722.0,8925702500.0,331545972000.0,43624470,KOSPI,tradable_ohlcv
2004-05-20,7400.0,7650.0,7220.0,7290.0,611408.0,4509411120.0,318022386300.0,43624470,KOSPI,tradable_ohlcv
2004-05-21,7400.0,7850.0,7400.0,7800.0,649139.0,4967798300.0,340270866000.0,43624470,KOSPI,tradable_ohlcv
2004-05-24,7850.0,7950.0,7660.0,7850.0,675120.0,5277699600.0,342452089500.0,43624470,KOSPI,tradable_ohlcv
2004-05-25,7720.0,7790.0,7470.0,7600.0,366087.0,2786425150.0,331545972000.0,43624470,KOSPI,tradable_ohlcv
2004-05-27,7830.0,7900.0,7670.0,7700.0,398220.0,3090836600.0,335908419000.0,43624470,KOSPI,tradable_ohlcv
2004-05-28,7760.0,7900.0,7750.0,7870.0,353443.0,2767735410.0,343324578900.0,43624470,KOSPI,tradable_ohlcv
2004-05-31,7950.0,7950.0,7580.0,7790.0,265477.0,2040910730.0,339834621300.0,43624470,KOSPI,tradable_ohlcv
2004-06-01,7870.0,8150.0,7820.0,8070.0,444331.0,3564432870.0,352049472900.0,43624470,KOSPI,tradable_ohlcv
2004-06-02,8030.0,8030.0,7780.0,7900.0,348003.0,2742633300.0,344633313000.0,43624470,KOSPI,tradable_ohlcv
2004-06-03,8000.0,8000.0,7400.0,7480.0,464690.0,3529852700.0,326311035600.0,43624470,KOSPI,tradable_ohlcv
2004-06-04,7400.0,7560.0,7380.0,7500.0,275110.0,2049685800.0,327183525000.0,43624470,KOSPI,tradable_ohlcv
2004-06-07,7600.0,7890.0,7570.0,7850.0,288214.0,2236006300.0,342452089500.0,43624470,KOSPI,tradable_ohlcv
2004-06-08,8200.0,8370.0,8060.0,8180.0,1175960.0,9663372900.0,356848164600.0,43624470,KOSPI,tradable_ohlcv
2004-06-09,8250.0,8280.0,7960.0,8000.0,356440.0,2873631200.0,348995760000.0,43624470,KOSPI,tradable_ohlcv
2004-06-10,7810.0,7810.0,7520.0,7630.0,1173080.0,8961173100.0,332854706100.0,43624470,KOSPI,tradable_ohlcv
2004-06-11,7630.0,7630.0,7090.0,7090.0,809863.0,5900186970.0,309297492300.0,43624470,KOSPI,tradable_ohlcv
2004-06-14,6900.0,7040.0,6650.0,6680.0,724110.0,4971905500.0,291411459600.0,43624470,KOSPI,tradable_ohlcv
2004-06-15,6620.0,6740.0,6450.0,6700.0,895143.0,5908089500.0,292283949000.0,43624470,KOSPI,tradable_ohlcv
2004-06-16,6670.0,6850.0,6580.0,6700.0,827930.0,5544637700.0,292283949000.0,43624470,KOSPI,tradable_ohlcv
2004-06-17,6700.0,6890.0,6550.0,6700.0,2986791.0,19846015200.0,292283949000.0,43624470,KOSPI,tradable_ohlcv
2004-06-18,6640.0,6770.0,6500.0,6550.0,616478.0,4090514200.0,285740278500.0,43624470,KOSPI,tradable_ohlcv
2004-06-21,6550.0,6660.0,6370.0,6410.0,591859.0,3835804590.0,279632852700.0,43624470,KOSPI,tradable_ohlcv
2004-06-22,6350.0,6380.0,5450.0,5880.0,5036877.0,29068715460.0,256511883600.0,43624470,KOSPI,tradable_ohlcv
2004-06-23,5890.0,5900.0,5610.0,5620.0,1379350.0,7924160100.0,245169521400.0,43624470,KOSPI,tradable_ohlcv
2004-06-24,5710.0,5750.0,5470.0,5700.0,2061227.0,11600062700.0,248659479000.0,43624470,KOSPI,tradable_ohlcv
2004-06-25,5710.0,6270.0,5700.0,6250.0,3435500.0,20530406200.0,272652937500.0,43624470,KOSPI,tradable_ohlcv
2004-06-28,6250.0,6570.0,6250.0,6500.0,2686622.0,17366662300.0,283559055000.0,43624470,KOSPI,tradable_ohlcv
2004-06-29,6460.0,6540.0,6350.0,6500.0,909750.0,5907821000.0,283559055000.0,43624470,KOSPI,tradable_ohlcv
2004-06-30,6600.0,6630.0,6490.0,6590.0,925919.0,6066519510.0,287485257300.0,43624470,KOSPI,tradable_ohlcv
2004-07-01,6640.0,6880.0,6640.0,6850.0,1107370.0,7494332800.0,298827619500.0,43624470,KOSPI,tradable_ohlcv
2004-07-02,6760.0,6760.0,6500.0,6580.0,891202.0,5847546460.0,287049012600.0,43624470,KOSPI,tradable_ohlcv
2004-07-05,6500.0,6580.0,6320.0,6580.0,570534.0,3668175320.0,287049012600.0,43624470,KOSPI,tradable_ohlcv
2004-07-06,6500.0,6630.0,6460.0,6480.0,299443.0,1955446340.0,282686565600.0,43624470,KOSPI,tradable_ohlcv
2004-07-07,6150.0,6450.0,6150.0,6430.0,443780.0,2796935800.0,280505342100.0,43624470,KOSPI,tradable_ohlcv
2004-07-08,6510.0,6760.0,6490.0,6600.0,998885.0,6638496900.0,287921502000.0,43624470,KOSPI,tradable_ohlcv
2004-07-09,6590.0,6920.0,6590.0,6810.0,818192.0,5558469920.0,297082640700.0,43624470,KOSPI,tradable_ohlcv
2004-07-12,6990.0,6990.0,6710.0,6770.0,629640.0,4293672400.0,295337661900.0,43624470,KOSPI,tradable_ohlcv
2004-07-13,6870.0,6960.0,6780.0,6940.0,673139.0,4637912760.0,302753821800.0,43624470,KOSPI,tradable_ohlcv
2004-07-14,6960.0,7320.0,6950.0,7200.0,1549917.0,11108866600.0,314096184000.0,43624470,KOSPI,tradable_ohlcv
2004-07-15,7240.0,7460.0,7050.0,7380.0,1956920.0,14354041160.0,321948588600.0,43624470,KOSPI,tradable_ohlcv
2004-07-16,7400.0,7470.0,7250.0,7350.0,1250930.0,9232922600.0,320639854500.0,43624470,KOSPI,tradable_ohlcv
2004-07-19,7350.0,7920.0,7350.0,7850.0,1340201.0,10259670150.0,342452089500.0,43624470,KOSPI,tradable_ohlcv
2004-07-20,7830.0,7950.0,7750.0,7910.0,855353.0,6717215830.0,345069557700.0,43624470,KOSPI,tradable_ohlcv
2004-07-21,8000.0,8140.0,7950.0,8000.0,991126.0,7936989200.0,348995760000.0,43624470,KOSPI,tradable_ohlcv
2004-07-22,7830.0,7840.0,7570.0,7590.0,1083753.0,8361733470.0,331109727300.0,43624470,KOSPI,tradable_ohlcv
2004-07-23,7630.0,7930.0,7630.0,7810.0,879880.0,6885062800.0,340707110700.0,43624470,KOSPI,tradable_ohlcv
2004-07-26,7650.0,7950.0,7580.0,7850.0,490209.0,3830752050.0,342452089500.0,43624470,KOSPI,tradable_ohlcv
2004-07-27,7780.0,7880.0,7650.0,7730.0,436394.0,3378603520.0,337217153100.0,43624470,KOSPI,tradable_ohlcv
2004-07-28,7750.0,7850.0,7730.0,7770.0,481396.0,3746861720.0,338962131900.0,43624470,KOSPI,tradable_ohlcv
2004-07-29,7810.0,7860.0,7700.0,7760.0,303145.0,2357634500.0,338525887200.0,43624470,KOSPI,tradable_ohlcv
2004-07-30,7760.0,7930.0,7760.0,7800.0,274018.0,2157038200.0,340270866000.0,43624470,KOSPI,tradable_ohlcv
2004-08-02,7770.0,7810.0,7560.0,7600.0,319150.0,2439291000.0,331545972000.0,43624470,KOSPI,tradable_ohlcv
2004-08-03,7560.0,7920.0,7420.0,7710.0,484100.0,3720514900.0,336344663700.0,43624470,KOSPI,tradable_ohlcv
2004-08-04,7560.0,7820.0,7560.0,7600.0,325258.0,2488792000.0,331545972000.0,43624470,KOSPI,tradable_ohlcv
2004-08-05,7690.0,8000.0,7650.0,7950.0,544845.0,4304084150.0,346814536500.0,43624470,KOSPI,tradable_ohlcv
2004-08-06,7840.0,8080.0,7760.0,7930.0,413910.0,3287215600.0,345942047100.0,43624470,KOSPI,tradable_ohlcv
2004-08-09,7840.0,8040.0,7800.0,8040.0,303015.0,2416105900.0,350740738800.0,43624470,KOSPI,tradable_ohlcv
