d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,10300.0,10350.0,9390.0,9400.0,1216857.0,11774936500.0,410070018000.0,43624470,KOSPI,tradable_ohlcv
2009-01-05,9470.0,9560.0,8590.0,8840.0,1952970.0,17641078780.0,385640314800.0,43624470,KOSPI,tradable_ohlcv
2009-01-06,8900.0,9150.0,8900.0,8940.0,1066319.0,9606325770.0,390002761800.0,43624470,KOSPI,tradable_ohlcv
2009-01-07,9140.0,9880.0,9070.0,9840.0,1540631.0,14639376950.0,429264784800.0,43624470,KOSPI,tradable_ohlcv
2009-01-08,9700.0,10050.0,9620.0,9700.0,748092.0,7324424950.0,423157359000.0,43624470,KOSPI,tradable_ohlcv
2009-01-09,9840.0,9950.0,9470.0,9840.0,704194.0,6874372390.0,429264784800.0,43624470,KOSPI,tradable_ohlcv
2009-01-12,9840.0,9900.0,9360.0,9520.0,428042.0,4096660720.0,415304954400.0,43624470,KOSPI,tradable_ohlcv
2009-01-13,9410.0,9580.0,9180.0,9450.0,467828.0,4413684620.0,412251241500.0,43624470,KOSPI,tradable_ohlcv
2009-01-14,9500.0,9620.0,9080.0,9220.0,763949.0,7098047890.0,402217613400.0,43624470,KOSPI,tradable_ohlcv
2009-01-15,8930.0,9050.0,8520.0,8520.0,843713.0,7392809660.0,371680484400.0,43624470,KOSPI,tradable_ohlcv
2009-01-16,8700.0,9020.0,8610.0,9020.0,433545.0,3813979100.0,393492719400.0,43624470,KOSPI,tradable_ohlcv
2009-01-19,9020.0,9190.0,8950.0,9050.0,390474.0,3544849600.0,394801453500.0,43624470,KOSPI,tradable_ohlcv
2009-01-20,9050.0,9050.0,8520.0,8660.0,400739.0,3497029040.0,377787910200.0,43624470,KOSPI,tradable_ohlcv
2009-01-21,8350.0,8790.0,8290.0,8660.0,346890.0,2964380120.0,377787910200.0,43624470,KOSPI,tradable_ohlcv
2009-01-22,8850.0,8950.0,8620.0,8820.0,584932.0,5114034040.0,384767825400.0,43624470,KOSPI,tradable_ohlcv
2009-01-23,8650.0,8700.0,8310.0,8310.0,612520.0,5150406240.0,362519345700.0,43624470,KOSPI,tradable_ohlcv
2009-01-28,8410.0,8480.0,8140.0,8210.0,1887495.0,15565979550.0,358156898700.0,43624470,KOSPI,tradable_ohlcv
2009-01-29,8310.0,8830.0,8240.0,8810.0,2135731.0,18134592090.0,384331580700.0,43624470,KOSPI,tradable_ohlcv
2009-01-30,8670.0,8820.0,8470.0,8770.0,1503444.0,12989929270.0,382586601900.0,43624470,KOSPI,tradable_ohlcv
2009-02-02,8740.0,9590.0,8730.0,9250.0,2575470.0,24010055740.0,403526347500.0,43624470,KOSPI,tradable_ohlcv
2009-02-03,9500.0,9650.0,9250.0,9550.0,1401476.0,13259100470.0,416613688500.0,43624470,KOSPI,tradable_ohlcv
2009-02-04,9570.0,9620.0,9330.0,9580.0,1266389.0,11980983520.0,417922422600.0,43624470,KOSPI,tradable_ohlcv
2009-02-05,9500.0,9560.0,9100.0,9100.0,765263.0,7193230100.0,396982677000.0,43624470,KOSPI,tradable_ohlcv
2009-02-06,9260.0,9420.0,9180.0,9300.0,499437.0,4644872750.0,405707571000.0,43624470,KOSPI,tradable_ohlcv
2009-02-09,9460.0,9500.0,8720.0,8720.0,1625501.0,14796637180.0,380405378400.0,43624470,KOSPI,tradable_ohlcv
2009-02-10,8820.0,9030.0,8760.0,8960.0,761205.0,6748412980.0,390875251200.0,43624470,KOSPI,tradable_ohlcv
2009-02-11,8680.0,8920.0,8660.0,8860.0,681674.0,6013027100.0,386512804200.0,43624470,KOSPI,tradable_ohlcv
2009-02-12,8870.0,8920.0,8700.0,8750.0,617779.0,5440237280.0,381714112500.0,43624470,KOSPI,tradable_ohlcv
2009-02-13,8810.0,8860.0,8460.0,8750.0,1098129.0,9558022540.0,381714112500.0,43624470,KOSPI,tradable_ohlcv
2009-02-16,8740.0,8860.0,8570.0,8610.0,594393.0,5199161050.0,375606686700.0,43624470,KOSPI,tradable_ohlcv
2009-02-17,8530.0,8610.0,8160.0,8200.0,678945.0,5667069100.0,357720654000.0,43624470,KOSPI,tradable_ohlcv
2009-02-18,8050.0,8120.0,7900.0,7950.0,1569047.0,12526670500.0,346814536500.0,43624470,KOSPI,tradable_ohlcv
2009-02-19,8020.0,8170.0,7880.0,7960.0,791952.0,6345075820.0,347250781200.0,43624470,KOSPI,tradable_ohlcv
2009-02-20,7940.0,8040.0,7450.0,7500.0,620691.0,4754611100.0,327183525000.0,43624470,KOSPI,tradable_ohlcv
2009-02-23,7320.0,7760.0,7310.0,7700.0,788517.0,5916284070.0,335908419000.0,43624470,KOSPI,tradable_ohlcv
2009-02-24,7300.0,7430.0,7160.0,7250.0,812710.0,5900641880.0,316277407500.0,43624470,KOSPI,tradable_ohlcv
2009-02-25,7310.0,7450.0,7160.0,7190.0,751609.0,5478525370.0,313659939300.0,43624470,KOSPI,tradable_ohlcv
2009-02-26,7300.0,7600.0,7280.0,7470.0,1012314.0,7548904730.0,325874790900.0,43624470,KOSPI,tradable_ohlcv
2009-02-27,7520.0,7930.0,7450.0,7810.0,968479.0,7525142750.0,340707110700.0,43624470,KOSPI,tradable_ohlcv
2009-03-02,7770.0,7770.0,7180.0,7200.0,818242.0,6080017860.0,314096184000.0,43624470,KOSPI,tradable_ohlcv
2009-03-03,6910.0,7060.0,6840.0,6950.0,982645.0,6824147110.0,303190066500.0,43624470,KOSPI,tradable_ohlcv
2009-03-04,6980.0,7300.0,6910.0,7300.0,908531.0,6451746070.0,318458631000.0,43624470,KOSPI,tradable_ohlcv
2009-03-05,7380.0,7450.0,7110.0,7160.0,651847.0,4750474160.0,312351205200.0,43624470,KOSPI,tradable_ohlcv
2009-03-06,6920.0,7190.0,6920.0,7190.0,554126.0,3908048740.0,313659939300.0,43624470,KOSPI,tradable_ohlcv
2009-03-09,7300.0,7410.0,7190.0,7400.0,728186.0,5308222440.0,322821078000.0,43624470,KOSPI,tradable_ohlcv
2009-03-10,7330.0,7980.0,7310.0,7980.0,1328231.0,10271007530.0,348123270600.0,43624470,KOSPI,tradable_ohlcv
2009-03-11,8160.0,8180.0,7860.0,7980.0,1152299.0,9228927320.0,348123270600.0,43624470,KOSPI,tradable_ohlcv
2009-03-12,8050.0,8260.0,8000.0,8050.0,997486.0,8074794400.0,351176983500.0,43624470,KOSPI,tradable_ohlcv
2009-03-13,8200.0,8310.0,7990.0,8310.0,1000743.0,8178954200.0,362519345700.0,43624470,KOSPI,tradable_ohlcv
2009-03-16,8390.0,8560.0,8300.0,8450.0,855713.0,7231355110.0,368626771500.0,43624470,KOSPI,tradable_ohlcv
2009-03-17,8510.0,8580.0,8350.0,8570.0,655289.0,5556735410.0,373861707900.0,43624470,KOSPI,tradable_ohlcv
2009-03-18,8670.0,8670.0,8340.0,8400.0,583722.0,4929675400.0,366445548000.0,43624470,KOSPI,tradable_ohlcv
2009-03-19,8450.0,8520.0,8320.0,8490.0,559839.0,4716702120.0,370371750300.0,43624470,KOSPI,tradable_ohlcv
2009-03-20,8450.0,8630.0,8380.0,8450.0,455826.0,3880371100.0,368626771500.0,43624470,KOSPI,tradable_ohlcv
2009-03-23,8570.0,8900.0,8540.0,8800.0,1234393.0,10838523850.0,383895336000.0,43624470,KOSPI,tradable_ohlcv
2009-03-24,8980.0,8980.0,8560.0,8660.0,935494.0,8152093380.0,377787910200.0,43624470,KOSPI,tradable_ohlcv
2009-03-25,8620.0,8780.0,8500.0,8560.0,1011792.0,8735685400.0,373425463200.0,43624470,KOSPI,tradable_ohlcv
2009-03-26,8660.0,8890.0,8500.0,8890.0,1125734.0,9789158360.0,387821538300.0,43624470,KOSPI,tradable_ohlcv
2009-03-27,8960.0,9280.0,8920.0,9140.0,1758455.0,16075517450.0,398727655800.0,43624470,KOSPI,tradable_ohlcv
2009-03-30,9250.0,9490.0,9170.0,9280.0,1508958.0,14091704870.0,404835081600.0,43624470,KOSPI,tradable_ohlcv
2009-03-31,9300.0,9420.0,9160.0,9330.0,1131513.0,10546223740.0,407016305100.0,43624470,KOSPI,tradable_ohlcv
2009-04-01,9390.0,9390.0,9080.0,9180.0,1030635.0,9496466910.0,400472634600.0,43624470,KOSPI,tradable_ohlcv
2009-04-02,9300.0,9520.0,9190.0,9450.0,946647.0,8895768760.0,412251241500.0,43624470,KOSPI,tradable_ohlcv
2009-04-03,9600.0,9900.0,9370.0,9880.0,1338528.0,12964619440.0,431009763600.0,43624470,KOSPI,tradable_ohlcv
2009-04-06,9950.0,10200.0,9800.0,9800.0,1571809.0,15698883040.0,427519806000.0,43624470,KOSPI,tradable_ohlcv
2009-04-07,9700.0,9840.0,9600.0,9800.0,764873.0,7434153540.0,427519806000.0,43624470,KOSPI,tradable_ohlcv
2009-04-08,9690.0,9930.0,9490.0,9530.0,828349.0,7996073770.0,415741199100.0,43624470,KOSPI,tradable_ohlcv
2009-04-09,9710.0,10200.0,9660.0,10000.0,1121676.0,11156716600.0,436244700000.0,43624470,KOSPI,tradable_ohlcv
