d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,555.0,585.0,555.0,585.0,191100.0,109467700.0,26071689150.0,44566990,KOSPI,tradable_ohlcv
2007-01-03,575.0,600.0,570.0,575.0,343763.0,199429755.0,25626019250.0,44566990,KOSPI,tradable_ohlcv
2007-01-04,585.0,585.0,555.0,570.0,362512.0,205449885.0,25403184300.0,44566990,KOSPI,tradable_ohlcv
2007-01-05,575.0,610.0,570.0,590.0,765740.0,450460850.0,26294524100.0,44566990,KOSPI,tradable_ohlcv
2007-01-08,590.0,595.0,575.0,585.0,297800.0,174139050.0,26071689150.0,44566990,KOSPI,tradable_ohlcv
2007-01-09,575.0,590.0,570.0,570.0,261400.0,150768600.0,25403184300.0,44566990,KOSPI,tradable_ohlcv
2007-01-10,570.0,580.0,555.0,575.0,244510.0,138801850.0,25626019250.0,44566990,KOSPI,tradable_ohlcv
2007-01-11,575.0,660.0,570.0,660.0,1881090.0,1166925850.0,29414213400.0,44566990,KOSPI,tradable_ohlcv
2007-01-12,690.0,690.0,620.0,635.0,1484718.0,977765105.0,28300038650.0,44566990,KOSPI,tradable_ohlcv
2007-01-15,640.0,640.0,600.0,615.0,665507.0,408841005.0,27408698850.0,44566990,KOSPI,tradable_ohlcv
2007-01-16,615.0,705.0,605.0,675.0,1723686.0,1138384400.0,30082718250.0,44566990,KOSPI,tradable_ohlcv
2007-01-17,675.0,685.0,640.0,675.0,653300.0,433144900.0,30082718250.0,44566990,KOSPI,tradable_ohlcv
2007-01-18,680.0,690.0,640.0,640.0,563869.0,372556460.0,28522873600.0,44566990,KOSPI,tradable_ohlcv
2007-01-19,630.0,700.0,615.0,620.0,1863149.0,1217128970.0,27631533800.0,44566990,KOSPI,tradable_ohlcv
2007-01-22,620.0,630.0,590.0,605.0,445828.0,269418740.0,26963028950.0,44566990,KOSPI,tradable_ohlcv
2007-01-23,625.0,625.0,555.0,580.0,723440.0,416229150.0,25848854200.0,44566990,KOSPI,tradable_ohlcv
2007-01-24,570.0,605.0,570.0,580.0,311570.0,182451100.0,25848854200.0,44566990,KOSPI,tradable_ohlcv
2007-01-25,580.0,600.0,580.0,585.0,306770.0,180675950.0,26071689150.0,44566990,KOSPI,tradable_ohlcv
2007-01-26,590.0,615.0,580.0,610.0,259299.0,155439990.0,27185863900.0,44566990,KOSPI,tradable_ohlcv
2007-01-29,610.0,610.0,590.0,590.0,259630.0,155670900.0,26294524100.0,44566990,KOSPI,tradable_ohlcv
2007-01-30,585.0,600.0,575.0,575.0,413952.0,240288150.0,25626019250.0,44566990,KOSPI,tradable_ohlcv
2007-01-31,590.0,600.0,575.0,575.0,169795.0,98933075.0,25626019250.0,44566990,KOSPI,tradable_ohlcv
2007-02-01,580.0,590.0,575.0,580.0,301675.0,174823250.0,25848854200.0,44566990,KOSPI,tradable_ohlcv
2007-02-02,580.0,605.0,580.0,600.0,328122.0,194363110.0,26740194000.0,44566990,KOSPI,tradable_ohlcv
2007-02-05,600.0,600.0,585.0,590.0,229990.0,136115300.0,26294524100.0,44566990,KOSPI,tradable_ohlcv
2007-02-06,590.0,615.0,590.0,600.0,326210.0,196704700.0,26740194000.0,44566990,KOSPI,tradable_ohlcv
2007-02-07,600.0,610.0,595.0,600.0,326102.0,195634800.0,26740194000.0,44566990,KOSPI,tradable_ohlcv
2007-02-08,610.0,640.0,605.0,630.0,650085.0,406004500.0,28077203700.0,44566990,KOSPI,tradable_ohlcv
2007-02-09,625.0,635.0,600.0,610.0,766810.0,469748550.0,27185863900.0,44566990,KOSPI,tradable_ohlcv
2007-02-12,610.0,610.0,585.0,585.0,462450.0,272913400.0,26071689150.0,44566990,KOSPI,tradable_ohlcv
2007-02-13,585.0,605.0,580.0,590.0,276466.0,163634590.0,26294524100.0,44566990,KOSPI,tradable_ohlcv
2007-02-14,600.0,600.0,580.0,580.0,300650.0,176204000.0,25848854200.0,44566990,KOSPI,tradable_ohlcv
2007-02-15,585.0,600.0,580.0,580.0,187270.0,110602500.0,25848854200.0,44566990,KOSPI,tradable_ohlcv
2007-02-16,585.0,605.0,580.0,600.0,345736.0,204609050.0,26740194000.0,44566990,KOSPI,tradable_ohlcv
2007-02-20,600.0,605.0,590.0,600.0,250030.0,149342050.0,26740194000.0,44566990,KOSPI,tradable_ohlcv
2007-02-21,605.0,605.0,585.0,595.0,315860.0,187081650.0,26517359050.0,44566990,KOSPI,tradable_ohlcv
2007-02-22,585.0,600.0,585.0,590.0,356852.0,210573080.0,26294524100.0,44566990,KOSPI,tradable_ohlcv
2007-02-23,595.0,605.0,585.0,595.0,239962.0,142820740.0,26517359050.0,44566990,KOSPI,tradable_ohlcv
2007-02-26,585.0,595.0,575.0,575.0,410169.0,238198225.0,25626019250.0,44566990,KOSPI,tradable_ohlcv
2007-02-27,575.0,585.0,565.0,570.0,437050.0,250043150.0,25403184300.0,44566990,KOSPI,tradable_ohlcv
2007-02-28,540.0,560.0,530.0,550.0,323948.0,176205200.0,24511844500.0,44566990,KOSPI,tradable_ohlcv
2007-03-02,545.0,570.0,545.0,570.0,266070.0,149695750.0,25403184300.0,44566990,KOSPI,tradable_ohlcv
2007-03-05,560.0,565.0,550.0,550.0,199770.0,111548750.0,24511844500.0,44566990,KOSPI,tradable_ohlcv
2007-03-06,550.0,565.0,550.0,555.0,175312.0,97379610.0,24734679450.0,44566990,KOSPI,tradable_ohlcv
2007-03-07,560.0,575.0,560.0,565.0,300904.0,171028070.0,25180349350.0,44566990,KOSPI,tradable_ohlcv
2007-03-08,585.0,585.0,570.0,580.0,222918.0,129053590.0,25848854200.0,44566990,KOSPI,tradable_ohlcv
2007-03-09,580.0,585.0,565.0,585.0,217500.0,125407350.0,26071689150.0,44566990,KOSPI,tradable_ohlcv
2007-03-12,580.0,590.0,570.0,570.0,295295.0,169537050.0,25403184300.0,44566990,KOSPI,tradable_ohlcv
2007-03-13,575.0,600.0,570.0,580.0,959456.0,561504220.0,25848854200.0,44566990,KOSPI,tradable_ohlcv
2007-03-14,565.0,575.0,560.0,565.0,336710.0,190222950.0,25180349350.0,44566990,KOSPI,tradable_ohlcv
