d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2195.0,2215.0,2165.0,2215.0,18004.0,39435585.0,41421742615.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-05,2220.0,2220.0,2140.0,2195.0,25201.0,54904200.0,41047731395.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-06,2195.0,2195.0,2140.0,2175.0,35184.0,75967145.0,40673720175.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-07,2175.0,2185.0,2095.0,2155.0,68401.0,145441180.0,40299708955.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-08,2155.0,2170.0,2125.0,2170.0,13725.0,29459465.0,40580217370.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-09,2185.0,2185.0,2110.0,2150.0,15056.0,32284248.0,40206206150.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-12,2160.0,2190.0,2145.0,2190.0,33760.0,72991155.0,40954228590.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-13,2195.0,2195.0,2140.0,2160.0,17930.0,38708840.0,40393211760.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-14,2150.0,2215.0,2105.0,2175.0,23863.0,51853085.0,40673720175.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-15,2155.0,2185.0,2125.0,2160.0,13276.0,28482665.0,40393211760.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-16,2160.0,2160.0,2070.0,2150.0,36492.0,77159704.0,40206206150.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-19,2150.0,2150.0,2010.0,2110.0,51877.0,108662935.0,39458183710.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-20,2105.0,2105.0,2055.0,2075.0,24971.0,51825960.0,38803664075.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-21,2075.0,2075.0,1997.0,2020.0,48466.0,97376969.0,37775133220.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-22,2005.0,2050.0,2005.0,2030.0,21512.0,43596997.0,37962138830.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-23,2035.0,2115.0,2030.0,2095.0,36996.0,77310265.0,39177675295.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-26,2095.0,2140.0,2095.0,2120.0,43155.0,91437695.0,39645189320.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-27,2145.0,2330.0,2145.0,2305.0,113091.0,254177506.0,43104793105.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-28,2335.0,2400.0,2260.0,2375.0,146607.0,346390300.0,44413832375.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-29,2395.0,2425.0,2345.0,2400.0,69058.0,164525290.0,44881346400.0,18700561,KOSDAQ,tradable_ohlcv
2026-01-30,2420.0,2465.0,2385.0,2415.0,47129.0,113782855.0,45161854815.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-02,2415.0,2415.0,2225.0,2255.0,61324.0,141187590.0,42169765055.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-03,2310.0,2930.0,2310.0,2930.0,812830.0,2229486808.0,54792643730.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-04,3080.0,3500.0,2820.0,2920.0,2661700.0,8296676273.0,54605638120.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-05,2900.0,2920.0,2650.0,2730.0,338642.0,932741334.0,51052531530.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-06,2650.0,2870.0,2535.0,2810.0,195659.0,534911820.0,52548576410.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-09,2860.0,2920.0,2700.0,2865.0,228031.0,638118526.0,53577107265.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-10,2875.0,2910.0,2650.0,2795.0,116426.0,322423790.0,52268067995.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-11,2795.0,2870.0,2700.0,2780.0,122851.0,340097750.0,51987559580.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-12,2790.0,2850.0,2740.0,2815.0,44063.0,123995560.0,52642079215.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-13,2815.0,2845.0,2585.0,2795.0,129813.0,348234160.0,52268067995.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-19,2795.0,2830.0,2625.0,2780.0,138023.0,378321208.0,51987559580.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-20,2855.0,2885.0,2705.0,2735.0,88080.0,245047587.0,51146034335.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-23,2735.0,3170.0,2735.0,3040.0,541420.0,1625572973.0,56849705440.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-24,3040.0,3040.0,2870.0,2995.0,129487.0,379763867.0,56008180195.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-25,2995.0,2995.0,2870.0,2905.0,106591.0,310480110.0,54325129705.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-26,2960.0,2960.0,2750.0,2835.0,116423.0,333772747.0,53016090435.0,18700561,KOSDAQ,tradable_ohlcv
2026-02-27,2835.0,2915.0,2755.0,2770.0,103260.0,291585803.0,51800553970.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-03,2760.0,2845.0,2645.0,2725.0,86913.0,237649986.0,50959028725.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-04,2680.0,2690.0,2170.0,2310.0,179014.0,433504692.0,43198295910.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-05,2390.0,2590.0,2390.0,2580.0,71490.0,179432895.0,48247447380.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-06,2630.0,2650.0,2490.0,2645.0,22882.0,58509318.0,49462983845.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-09,2600.0,2600.0,2370.0,2495.0,59558.0,146942655.0,46657899695.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-10,2560.0,2600.0,2510.0,2570.0,26618.0,68015973.0,48060441770.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-11,2570.0,2660.0,2570.0,2620.0,24375.0,64274920.0,48995469820.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-12,2660.0,2820.0,2600.0,2820.0,59635.0,161470230.0,52735582020.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-13,2820.0,2820.0,2715.0,2805.0,35486.0,98374805.0,52455073605.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-16,2780.0,2780.0,2620.0,2760.0,37453.0,102683295.0,51613548360.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-17,2760.0,2895.0,2740.0,2860.0,30976.0,87012270.0,53483604460.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-18,2865.0,2910.0,2760.0,2820.0,56773.0,159904148.0,52735582020.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-19,2870.0,2900.0,2675.0,2680.0,101352.0,280625772.0,50117503480.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-20,2675.0,2880.0,2670.0,2760.0,51641.0,144459990.0,51613548360.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-23,2770.0,2770.0,2570.0,2615.0,71631.0,188490165.0,48901967015.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-24,2670.0,2795.0,2635.0,2685.0,39882.0,107491590.0,50211006285.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-25,2665.0,2750.0,2660.0,2745.0,37296.0,100642935.0,51333039945.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-26,2745.0,2790.0,2715.0,2740.0,50334.0,138097157.0,51239537140.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-27,2720.0,2720.0,2610.0,2710.0,46036.0,122652455.0,50678520310.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-30,2690.0,2710.0,2505.0,2710.0,36210.0,94100605.0,50678520310.0,18700561,KOSDAQ,tradable_ohlcv
2026-03-31,2710.0,2710.0,2445.0,2445.0,123724.0,311387185.0,45722871645.0,18700561,KOSDAQ,tradable_ohlcv
2026-04-01,2535.0,2670.0,2490.0,2660.0,64931.0,168443559.0,49743492260.0,18700561,KOSDAQ,tradable_ohlcv
2026-04-02,2660.0,2765.0,2480.0,2525.0,42610.0,111109940.0,47218916525.0,18700561,KOSDAQ,tradable_ohlcv
2026-04-03,2670.0,2670.0,2515.0,2540.0,19854.0,50584630.0,47499424940.0,18700561,KOSDAQ,tradable_ohlcv
