d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6380.0,6690.0,6310.0,6310.0,2537.0,16189050.0,63633983750.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-03,6690.0,6690.0,6260.0,6340.0,14676.0,93620710.0,63936522500.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-04,6660.0,6660.0,6200.0,6500.0,5672.0,35677210.0,65550062500.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-05,6700.0,6700.0,6200.0,6350.0,9414.0,58949090.0,64037368750.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-06,6470.0,6500.0,6010.0,6240.0,9493.0,58522290.0,62928060000.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-09,6120.0,6300.0,6060.0,6110.0,4358.0,26726520.0,61617058750.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-10,6000.0,6190.0,5980.0,6060.0,17537.0,105404690.0,61112827500.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-11,6170.0,6170.0,5850.0,5860.0,17511.0,103651930.0,59095902500.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-12,6000.0,6000.0,5750.0,5870.0,4097.0,23790520.0,59196748750.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-13,5770.0,5910.0,5770.0,5840.0,4773.0,27890950.0,58894210000.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-16,5850.0,5850.0,5350.0,5520.0,19574.0,107877840.0,55667130000.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-17,5350.0,5580.0,5350.0,5510.0,6233.0,34445510.0,55566283750.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-18,5510.0,5750.0,5510.0,5730.0,7993.0,45543480.0,57784901250.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-19,5500.0,6000.0,5500.0,6000.0,7148.0,41514080.0,60507750000.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-20,6010.0,6690.0,6010.0,6440.0,10474.0,67237330.0,64944985000.0,10084625,KOSDAQ,tradable_ohlcv
2012-01-25,6700.0,6900.0,6510.0,6680.0,12012.0,81570760.0,67365295000.0,10084625,KOSDAQ,tradable_ohlcv
