d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,538.0,541.0,534.0,538.0,38129.0,20444572.0,38601926096.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-03,535.0,543.0,525.0,537.0,94681.0,50334644.0,38530175304.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-04,532.0,541.0,532.0,532.0,83273.0,44630191.0,38171421344.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-05,536.0,543.0,527.0,532.0,98755.0,52514778.0,38171421344.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-06,535.0,539.0,529.0,539.0,63102.0,33702450.0,38673676888.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-09,539.0,545.0,537.0,545.0,36233.0,19549430.0,39104181640.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-10,545.0,547.0,540.0,545.0,21898.0,11872039.0,39104181640.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-11,545.0,561.0,539.0,549.0,87843.0,48233917.0,39391184808.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-12,549.0,557.0,545.0,555.0,25194.0,13865523.0,39821689560.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-13,555.0,562.0,550.0,560.0,52178.0,29060617.0,40180443520.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-16,559.0,560.0,549.0,553.0,50696.0,27993071.0,39678187976.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-17,553.0,559.0,546.0,554.0,49508.0,27141582.0,39749938768.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-18,554.0,554.0,546.0,554.0,34955.0,19180130.0,39749938768.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-19,554.0,554.0,545.0,550.0,29216.0,16023395.0,39462935600.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-20,549.0,555.0,545.0,554.0,65462.0,35921436.0,39749938768.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-25,553.0,554.0,549.0,554.0,40786.0,22493208.0,39749938768.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-26,550.0,559.0,548.0,552.0,63681.0,35088563.0,39606437184.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-27,552.0,581.0,549.0,569.0,192781.0,108944838.0,40826200648.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-30,573.0,573.0,560.0,566.0,79504.0,44993316.0,40610948272.0,71750792,KOSDAQ,tradable_ohlcv
2023-01-31,565.0,574.0,561.0,563.0,49752.0,28046487.0,40395695896.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-01,563.0,573.0,560.0,569.0,54441.0,30649893.0,40826200648.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-02,563.0,600.0,563.0,572.0,342324.0,199384576.0,41041453024.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-03,577.0,581.0,563.0,570.0,104209.0,59278741.0,40897951440.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-06,570.0,570.0,561.0,562.0,44933.0,25305485.0,40323945104.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-07,557.0,570.0,557.0,562.0,56007.0,31536035.0,40323945104.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-08,562.0,568.0,555.0,557.0,87546.0,48911947.0,39965191144.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-09,563.0,563.0,543.0,553.0,176484.0,96928537.0,39678187976.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-10,555.0,555.0,540.0,540.0,110340.0,60129134.0,38745427680.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-13,460.0,485.0,378.0,378.0,9056389.0,3534390018.0,27121799376.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-14,378.0,384.0,346.0,355.0,4905149.0,1755579839.0,25471531160.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-15,357.0,364.0,344.0,350.0,1273262.0,450114845.0,25112777200.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-16,354.0,361.0,348.0,355.0,816580.0,286364030.0,25471531160.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-17,352.0,365.0,349.0,350.0,700154.0,248081722.0,25112777200.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-20,350.0,351.0,341.0,343.0,545674.0,187329811.0,24610521656.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-21,342.0,348.0,325.0,338.0,993855.0,334974424.0,24251767696.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-22,342.0,376.0,334.0,350.0,2770198.0,988143715.0,25112777200.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-23,353.0,353.0,344.0,347.0,317940.0,110524030.0,24897524824.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-24,353.0,359.0,348.0,352.0,313423.0,110224989.0,25256278784.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-27,352.0,352.0,344.0,351.0,214101.0,74702344.0,25184527992.0,71750792,KOSDAQ,tradable_ohlcv
2023-02-28,349.0,352.0,345.0,352.0,128979.0,44954399.0,25256278784.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-02,352.0,352.0,338.0,352.0,202254.0,70778323.0,25256278784.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-03,355.0,359.0,350.0,354.0,248054.0,87492370.0,25399780368.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-06,354.0,358.0,351.0,351.0,234288.0,82998172.0,25184527992.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-07,335.0,355.0,335.0,345.0,551633.0,188660648.0,24754023240.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-08,345.0,348.0,335.0,340.0,336576.0,114559786.0,24395269280.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-09,339.0,357.0,337.0,338.0,210694.0,72649417.0,24251767696.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-10,334.0,347.0,332.0,336.0,166979.0,56566459.0,24108266112.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-13,331.0,334.0,318.0,322.0,245997.0,79725465.0,23103755024.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-14,318.0,323.0,291.0,320.0,450364.0,140599670.0,22960253440.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-15,320.0,345.0,315.0,327.0,138372.0,45913029.0,23462508984.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-16,327.0,335.0,316.0,320.0,118444.0,38168746.0,22960253440.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-17,325.0,329.0,319.0,325.0,34019.0,10950603.0,23319007400.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-20,322.0,329.0,317.0,320.0,75050.0,24128637.0,22960253440.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-21,320.0,325.0,317.0,320.0,167345.0,53549350.0,22960253440.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-22,320.0,376.0,317.0,325.0,1210268.0,414770858.0,23319007400.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-23,325.0,333.0,315.0,317.0,400016.0,128599855.0,22745001064.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-24,316.0,322.0,313.0,320.0,289354.0,91773984.0,22960253440.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-27,319.0,338.0,317.0,325.0,576059.0,187332274.0,23319007400.0,71750792,KOSDAQ,tradable_ohlcv
2023-03-28,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-03-29,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-03-30,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-03-31,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-04-03,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-04-04,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-04-05,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-04-06,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-04-07,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
2023-04-10,0.0,0.0,0.0,325.0,0.0,0.0,23319007400.0,71750792,KOSDAQ,non_tradable_zero_volume
