d,o,h,l,c,v,a,mc,s,m
2021-03-05,2055.0,2060.0,2045.0,2050.0,1308059.0,2686837660.0,8823200000.0,4304000,KOSDAQ
2021-03-08,2050.0,2050.0,2040.0,2040.0,90369.0,184834500.0,8780160000.0,4304000,KOSDAQ
2021-03-09,2040.0,2045.0,2040.0,2045.0,17097.0,34902340.0,8801680000.0,4304000,KOSDAQ
2021-03-10,2045.0,2050.0,2040.0,2045.0,53590.0,109427765.0,8801680000.0,4304000,KOSDAQ
2021-03-11,2045.0,2050.0,2040.0,2050.0,10710.0,21892215.0,8823200000.0,4304000,KOSDAQ
2021-03-12,2045.0,2055.0,2045.0,2050.0,27211.0,55779300.0,8823200000.0,4304000,KOSDAQ
2021-03-15,2055.0,2055.0,2045.0,2050.0,2018.0,4130800.0,8823200000.0,4304000,KOSDAQ
2021-03-16,2045.0,2055.0,2045.0,2050.0,64993.0,133214405.0,8823200000.0,4304000,KOSDAQ
2021-03-17,2045.0,2050.0,2045.0,2050.0,15834.0,32452530.0,8823200000.0,4304000,KOSDAQ
2021-03-18,2040.0,2055.0,2040.0,2050.0,25629.0,52529395.0,8823200000.0,4304000,KOSDAQ
2021-03-19,2050.0,2055.0,2050.0,2055.0,8235.0,16881760.0,8844720000.0,4304000,KOSDAQ
2021-03-22,2055.0,2055.0,2050.0,2055.0,6849.0,14070915.0,8844720000.0,4304000,KOSDAQ
2021-03-23,2050.0,2055.0,2045.0,2055.0,5075.0,10396415.0,8844720000.0,4304000,KOSDAQ
2021-03-24,2055.0,2055.0,2050.0,2050.0,11808.0,24208670.0,8823200000.0,4304000,KOSDAQ
2021-03-25,2055.0,2055.0,2050.0,2050.0,1342.0,2751110.0,8823200000.0,4304000,KOSDAQ
2021-03-26,2050.0,2055.0,2050.0,2050.0,5622.0,11529025.0,8823200000.0,4304000,KOSDAQ
2021-03-29,2050.0,2060.0,2050.0,2055.0,6991.0,14344940.0,8844720000.0,4304000,KOSDAQ
2021-03-30,2055.0,2070.0,2055.0,2070.0,40207.0,83907835.0,8909280000.0,4304000,KOSDAQ
2021-03-31,2065.0,2095.0,2050.0,2070.0,35078.0,72881900.0,8909280000.0,4304000,KOSDAQ
