d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,55500.0,56000.0,55000.0,55200.0,12993228.0,719663194492.0,329531996760000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-03,56000.0,56600.0,54900.0,55500.0,15422255.0,860206709400.0,331322931525000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-06,54900.0,55600.0,54600.0,55500.0,10278951.0,567461518576.0,331322931525000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-07,55700.0,56400.0,55600.0,55800.0,10009778.0,560226659600.0,333113866290000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-08,56200.0,57400.0,55900.0,56800.0,23501171.0,1330939275000.0,339083648840000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-09,58400.0,58600.0,57400.0,58600.0,24102579.0,1402996580240.0,349829257430000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-10,58800.0,59700.0,58300.0,59500.0,16000170.0,945370595609.0,355202061725000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-13,59600.0,60000.0,59100.0,60000.0,11359139.0,677775904500.0,358186953000000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-14,60400.0,61000.0,59900.0,60000.0,16906295.0,1021497902472.0,358186953000000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-15,59500.0,59600.0,58900.0,59000.0,14300928.0,846497803148.0,352217170450000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-16,59100.0,60700.0,59000.0,60700.0,14381774.0,862500254132.0,362365800785000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-17,61900.0,62000.0,61000.0,61300.0,16025661.0,984566747211.0,365947670315000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-20,62000.0,62800.0,61700.0,62400.0,12528855.0,781048125700.0,372514431120000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-21,62000.0,62400.0,61200.0,61400.0,11142693.0,686991404500.0,366544648570000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-22,60500.0,62600.0,60400.0,62300.0,15339565.0,943882357729.0,371917452865000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-23,61800.0,61800.0,60700.0,60800.0,14916555.0,912319470070.0,362962779040000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-28,59400.0,59400.0,58300.0,58800.0,23664541.0,1394361672900.0,351023213940000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-29,59100.0,59700.0,58800.0,59100.0,16446102.0,975344481100.0,352814148705000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-30,58800.0,58800.0,56800.0,57200.0,20821939.0,1202914994182.0,341471561860000.0,5969782550,KOSPI,tradable_ohlcv
2020-01-31,57800.0,58400.0,56400.0,56400.0,19749457.0,1132894868886.0,336695735820000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-03,55500.0,57400.0,55200.0,57200.0,23995260.0,1354043037985.0,341471561860000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-04,57100.0,59000.0,56800.0,58900.0,21800192.0,1271098154792.0,351620192195000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-05,60000.0,60200.0,58900.0,59500.0,19278165.0,1147948101875.0,355202061725000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-06,60100.0,61100.0,59700.0,61100.0,14727159.0,889351613760.0,364753713805000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-07,61100.0,61200.0,59700.0,60400.0,16402493.0,989081174058.0,360574866020000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-10,59200.0,59800.0,59100.0,59700.0,13107121.0,779716562160.0,356396018235000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-11,59800.0,60700.0,59700.0,59900.0,11071231.0,665611292200.0,357589974745000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-12,60300.0,60700.0,59700.0,60500.0,12904207.0,776552625500.0,361171844275000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-13,61200.0,61600.0,60500.0,60700.0,18449775.0,1127648710000.0,362365800785000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-14,60900.0,61900.0,60200.0,61800.0,13276067.0,814138135400.0,368932561590000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-17,61600.0,62000.0,61200.0,61500.0,8740596.0,538520786200.0,367141626825000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-18,60800.0,60900.0,59700.0,59800.0,16674266.0,1004070367400.0,356992996490000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-19,59800.0,60400.0,59400.0,60200.0,12951496.0,775714875900.0,359380909510000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-20,60700.0,61300.0,59600.0,60000.0,14591924.0,880828906700.0,358186953000000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-21,58800.0,59800.0,58500.0,59200.0,13777393.0,817158847200.0,353411126960000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-24,57400.0,58100.0,56800.0,56800.0,25627537.0,1470408487400.0,339083648840000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-25,56200.0,58000.0,56200.0,57900.0,23885408.0,1368868270940.0,345650409645000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-26,56000.0,57000.0,56000.0,56500.0,25483102.0,1440950384200.0,337292714075000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-27,56300.0,56900.0,55500.0,55900.0,23209541.0,1301501421886.0,333710844545000.0,5969782550,KOSPI,tradable_ohlcv
2020-02-28,55000.0,55500.0,54200.0,54200.0,30054227.0,1642134682946.0,323562214210000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-02,54300.0,55500.0,53600.0,55000.0,30403412.0,1665341867719.0,328338040250000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-03,56700.0,56900.0,55100.0,55400.0,30330295.0,1702259497750.0,330725953270000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-04,54800.0,57600.0,54600.0,57400.0,24765728.0,1405494544044.0,342665518370000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-05,57600.0,58000.0,56700.0,57800.0,21698990.0,1245378832100.0,345053431390000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-06,56500.0,57200.0,56200.0,56500.0,18716656.0,1058857640100.0,337292714075000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-09,54700.0,55000.0,53600.0,54200.0,30261485.0,1642720550800.0,323562214210000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-10,53800.0,54900.0,53700.0,54600.0,32106554.0,1744478326491.0,325950127230000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-11,54300.0,54400.0,52000.0,52100.0,45707281.0,2425785996150.0,311025670855000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-12,51000.0,51900.0,49300.0,50800.0,48149999.0,2436965909150.0,303264953540000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-13,47450.0,51600.0,46850.0,49950.0,59462933.0,2902883152100.0,298190638372500.0,5969782550,KOSPI,tradable_ohlcv
2020-03-16,50100.0,50900.0,48800.0,48900.0,33339821.0,1657128732300.0,291922366695000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-17,46900.0,49650.0,46700.0,47300.0,51218151.0,2453541661000.0,282370714615000.0,5969782550,KOSPI,tradable_ohlcv
2020-03-18,47750.0,48350.0,45600.0,45600.0,40152623.0,1896703404150.0,272222084280000.0,5969782550,KOSPI,tradable_ohlcv
