d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,38100.0,40500.0,38100.0,40500.0,238030.0,9409530000.0,3923169511500.0,96868383,KOSPI,tradable_ohlcv
1998-01-05,41500.0,43700.0,40700.0,42800.0,641260.0,27571154000.0,4145966792400.0,96868383,KOSPI,tradable_ohlcv
1998-01-06,42800.0,43600.0,42500.0,43200.0,409200.0,17582295000.0,4184714145600.0,96868383,KOSPI,tradable_ohlcv
1998-01-07,43200.0,45200.0,43200.0,44000.0,456870.0,20168626000.0,4262208852000.0,96868383,KOSPI,tradable_ohlcv
1998-01-08,44100.0,47000.0,43300.0,46500.0,558940.0,25243102000.0,4504379809500.0,96868383,KOSPI,tradable_ohlcv
1998-01-09,45800.0,47000.0,45200.0,46200.0,606050.0,28064916000.0,4475319294600.0,96868383,KOSPI,tradable_ohlcv
1998-01-10,47000.0,49800.0,46500.0,49800.0,355440.0,17271623000.0,4824045473400.0,96868383,KOSPI,tradable_ohlcv
1998-01-12,53200.0,53200.0,50500.0,51900.0,554400.0,28757583000.0,5027469077700.0,96868383,KOSPI,tradable_ohlcv
1998-01-13,51900.0,52500.0,50700.0,51800.0,538210.0,27861208000.0,5017782239400.0,96868383,KOSPI,tradable_ohlcv
1998-01-14,54900.0,55900.0,52800.0,55900.0,865890.0,47740643000.0,5414942609700.0,96868383,KOSPI,tradable_ohlcv
1998-01-15,58900.0,60300.0,58000.0,60300.0,465590.0,27965334000.0,5841163494900.0,96868383,KOSPI,tradable_ohlcv
1998-01-16,65100.0,65100.0,61000.0,65100.0,1567730.0,101661084000.0,6306131733300.0,96868383,KOSPI,tradable_ohlcv
1998-01-17,65100.0,67000.0,63000.0,66000.0,534260.0,34913140000.0,6393313278000.0,96868383,KOSPI,tradable_ohlcv
1998-01-19,70000.0,71200.0,68000.0,71200.0,435010.0,30665181000.0,6897028869600.0,96868383,KOSPI,tradable_ohlcv
1998-01-20,76800.0,76800.0,74300.0,76800.0,1571310.0,120157700000.0,7439491814400.0,96868383,KOSPI,tradable_ohlcv
1998-01-21,76500.0,76500.0,70700.0,72700.0,1163080.0,84154584000.0,7042331444100.0,96868383,KOSPI,tradable_ohlcv
1998-01-22,72000.0,73000.0,66900.0,66900.0,905730.0,63507176000.0,6480494822700.0,96868383,KOSPI,tradable_ohlcv
1998-01-23,68000.0,69600.0,66100.0,69500.0,616720.0,42022135000.0,6732352618500.0,96868383,KOSPI,tradable_ohlcv
1998-01-24,71000.0,75000.0,70000.0,75000.0,467950.0,33999900000.0,7265128725000.0,96868383,KOSPI,tradable_ohlcv
1998-01-26,75900.0,80900.0,75900.0,80500.0,1244670.0,98658005000.0,7797904831500.0,96868383,KOSPI,tradable_ohlcv
1998-01-30,86900.0,86900.0,86000.0,86900.0,700090.0,60831910000.0,8417862482700.0,96868383,KOSPI,tradable_ohlcv
1998-01-31,93800.0,93800.0,86900.0,89000.0,871390.0,80321245000.0,8621286087000.0,96868383,KOSPI,tradable_ohlcv
1998-02-02,82400.0,85800.0,81900.0,82000.0,675460.0,55967484000.0,7943207406000.0,96868383,KOSPI,tradable_ohlcv
1998-02-03,86000.0,86100.0,79100.0,81100.0,666120.0,54965030000.0,7856025861300.0,96868383,KOSPI,tradable_ohlcv
1998-02-04,82000.0,83500.0,79500.0,80000.0,497530.0,40793681000.0,7749470640000.0,96868383,KOSPI,tradable_ohlcv
1998-02-05,78000.0,79700.0,73600.0,73600.0,485790.0,36873601000.0,7129512988800.0,96868383,KOSPI,tradable_ohlcv
1998-02-06,79400.0,79400.0,77500.0,79400.0,1278060.0,101292900000.0,7691349610200.0,96868383,KOSPI,tradable_ohlcv
1998-02-07,79400.0,85500.0,78500.0,84300.0,713950.0,59546399000.0,8166004686900.0,96868383,KOSPI,tradable_ohlcv
1998-02-09,84000.0,87900.0,83100.0,87500.0,965819.0,83776427500.0,8475983512500.0,96868383,KOSPI,tradable_ohlcv
1998-02-10,87200.0,88900.0,81000.0,82000.0,549720.0,46531800000.0,7943207406000.0,96868383,KOSPI,tradable_ohlcv
1998-02-11,82000.0,82000.0,76900.0,81000.0,576190.0,45542428000.0,7846339023000.0,96868383,KOSPI,tradable_ohlcv
1998-02-12,80000.0,83900.0,78000.0,83000.0,745520.0,60769811000.0,8040075789000.0,96868383,KOSPI,tradable_ohlcv
1998-02-13,84700.0,84900.0,81000.0,82500.0,596350.0,49686352000.0,7991641597500.0,96868383,KOSPI,tradable_ohlcv
1998-02-14,81000.0,81400.0,75900.0,76400.0,226076.0,17872763400.0,7400744461200.0,96868383,KOSPI,tradable_ohlcv
1998-02-16,76900.0,78000.0,74500.0,77000.0,390959.0,30021939000.0,7458865491000.0,96868383,KOSPI,tradable_ohlcv
