d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,44400.0,44900.0,43400.0,44000.0,33690.0,1488611000.0,4000961536000.0,90930944,KOSPI,tradable_ohlcv
1997-01-04,40500.0,43000.0,40500.0,40500.0,65300.0,2666833000.0,3682703232000.0,90930944,KOSPI,tradable_ohlcv
1997-01-06,40000.0,40000.0,38600.0,40000.0,134770.0,5312267000.0,3637237760000.0,90930944,KOSPI,tradable_ohlcv
1997-01-07,40000.0,40900.0,39000.0,39300.0,73800.0,2925193000.0,3573586099200.0,90930944,KOSPI,tradable_ohlcv
1997-01-08,39500.0,42000.0,39100.0,42000.0,148090.0,5965292000.0,3819099648000.0,90930944,KOSPI,tradable_ohlcv
1997-01-09,41400.0,42500.0,40500.0,42000.0,98850.0,4123102000.0,3819099648000.0,90930944,KOSPI,tradable_ohlcv
1997-01-10,41100.0,42900.0,41100.0,42300.0,79310.0,3334982000.0,3846378931200.0,90930944,KOSPI,tradable_ohlcv
1997-01-11,42200.0,43000.0,42000.0,43000.0,48890.0,2073763000.0,3910030592000.0,90930944,KOSPI,tradable_ohlcv
1997-01-13,43000.0,45000.0,42300.0,44000.0,88350.0,3874024000.0,4000961536000.0,90930944,KOSPI,tradable_ohlcv
1997-01-14,44000.0,47500.0,44000.0,47500.0,117980.0,5463410000.0,4319219840000.0,90930944,KOSPI,tradable_ohlcv
1997-01-15,48000.0,49900.0,47800.0,48800.0,180490.0,8795906000.0,4437430067200.0,90930944,KOSPI,tradable_ohlcv
1997-01-16,48800.0,48900.0,47500.0,48300.0,683610.0,33004836000.0,4391964595200.0,90930944,KOSPI,tradable_ohlcv
1997-01-17,48300.0,48300.0,46100.0,46500.0,99780.0,4738603000.0,4228288896000.0,90930944,KOSPI,tradable_ohlcv
1997-01-18,46800.0,46800.0,44900.0,45000.0,79770.0,3639924000.0,4091892480000.0,90930944,KOSPI,tradable_ohlcv
1997-01-20,45000.0,47500.0,45000.0,47100.0,91310.0,4259395000.0,4282847462400.0,90930944,KOSPI,tradable_ohlcv
1997-01-21,47500.0,47500.0,45200.0,45500.0,81800.0,3778392000.0,4137357952000.0,90930944,KOSPI,tradable_ohlcv
1997-01-22,45300.0,45300.0,44000.0,44200.0,81910.0,3637976000.0,4019147724800.0,90930944,KOSPI,tradable_ohlcv
1997-01-23,44200.0,44900.0,43300.0,43600.0,74200.0,3262609000.0,3964589158400.0,90930944,KOSPI,tradable_ohlcv
1997-01-24,41900.0,44600.0,41900.0,44000.0,98260.0,4248906000.0,4000961536000.0,90930944,KOSPI,tradable_ohlcv
1997-01-25,44300.0,45700.0,44300.0,44700.0,47620.0,2139634000.0,4064613196800.0,90930944,KOSPI,tradable_ohlcv
1997-01-27,44600.0,44600.0,43000.0,43000.0,41010.0,1793276000.0,3910030592000.0,90930944,KOSPI,tradable_ohlcv
1997-01-28,43000.0,46400.0,42600.0,45500.0,181900.0,8301128000.0,4137357952000.0,90930944,KOSPI,tradable_ohlcv
1997-01-29,46400.0,48000.0,45800.0,47100.0,194020.0,9098101000.0,4282847462400.0,90930944,KOSPI,tradable_ohlcv
1997-01-30,47900.0,47900.0,46200.0,47100.0,114020.0,5378863000.0,4282847462400.0,90930944,KOSPI,tradable_ohlcv
1997-01-31,47300.0,47900.0,47100.0,47100.0,124380.0,5898339000.0,4282847462400.0,90930944,KOSPI,tradable_ohlcv
1997-02-01,47100.0,47500.0,46100.0,46800.0,56190.0,2636424000.0,4255568179200.0,90930944,KOSPI,tradable_ohlcv
1997-02-03,46800.0,49500.0,46500.0,48600.0,177180.0,8572542000.0,4419243878400.0,90930944,KOSPI,tradable_ohlcv
1997-02-04,49600.0,52400.0,49500.0,52400.0,908410.0,47187837000.0,4764781465600.0,90930944,KOSPI,tradable_ohlcv
1997-02-05,53400.0,54000.0,51400.0,52100.0,264930.0,14066676000.0,4737502182400.0,90930944,KOSPI,tradable_ohlcv
1997-02-06,52000.0,52600.0,50500.0,52300.0,140231.0,7237897300.0,4755688371200.0,90930944,KOSPI,tradable_ohlcv
1997-02-10,52300.0,53900.0,52000.0,53900.0,105570.0,5592749000.0,4901177881600.0,90930944,KOSPI,tradable_ohlcv
1997-02-11,54000.0,54700.0,53000.0,54700.0,130180.0,6990922000.0,4973922636800.0,90930944,KOSPI,tradable_ohlcv
1997-02-12,54400.0,57500.0,54200.0,56300.0,241110.0,13471784000.0,5119412147200.0,90930944,KOSPI,tradable_ohlcv
1997-02-13,56500.0,60800.0,56500.0,59000.0,323720.0,19047683000.0,5364925696000.0,90930944,KOSPI,tradable_ohlcv
1997-02-14,59500.0,61000.0,59000.0,59500.0,187570.0,11243640000.0,5410391168000.0,90930944,KOSPI,tradable_ohlcv
1997-02-15,60000.0,60500.0,58300.0,58500.0,77700.0,4641573000.0,5319460224000.0,90930944,KOSPI,tradable_ohlcv
1997-02-17,58000.0,58300.0,55800.0,56000.0,171950.0,9773292000.0,5092132864000.0,90930944,KOSPI,tradable_ohlcv
1997-02-18,56000.0,57800.0,55500.0,56900.0,164930.0,9301974000.0,5173970713600.0,90930944,KOSPI,tradable_ohlcv
1997-02-19,57000.0,57600.0,56500.0,57500.0,104330.0,5960830000.0,5228529280000.0,90930944,KOSPI,tradable_ohlcv
1997-02-20,57000.0,58000.0,56200.0,56600.0,88710.0,5036099000.0,5146691430400.0,90930944,KOSPI,tradable_ohlcv
1997-02-21,56000.0,56500.0,52500.0,53000.0,143230.0,7876277000.0,4819340032000.0,90930944,KOSPI,tradable_ohlcv
1997-02-22,52500.0,54500.0,51500.0,54300.0,124900.0,6629958000.0,4937550259200.0,90930944,KOSPI,tradable_ohlcv
1997-02-24,54800.0,55700.0,53500.0,53800.0,81070.0,4445244000.0,4892084787200.0,90930944,KOSPI,tradable_ohlcv
1997-02-25,54500.0,57500.0,53300.0,57000.0,109130.0,6089484000.0,5183063808000.0,90930944,KOSPI,tradable_ohlcv
1997-02-26,57000.0,59900.0,56600.0,57200.0,227060.0,13299072000.0,5201249996800.0,90930944,KOSPI,tradable_ohlcv
1997-02-27,57200.0,58000.0,56200.0,57300.0,81090.0,4639098000.0,5210343091200.0,90930944,KOSPI,tradable_ohlcv
1997-02-28,57300.0,59000.0,56300.0,58000.0,148450.0,8575257000.0,5273994752000.0,90930944,KOSPI,tradable_ohlcv
1997-03-03,58000.0,58600.0,57500.0,57600.0,73860.0,4277845000.0,5237622374400.0,90930944,KOSPI,tradable_ohlcv
1997-03-04,57500.0,57600.0,55600.0,56500.0,92870.0,5265970000.0,5137598336000.0,90930944,KOSPI,tradable_ohlcv
1997-03-05,56000.0,56500.0,54600.0,55000.0,153750.0,8483636000.0,5001201920000.0,90930944,KOSPI,tradable_ohlcv
1997-03-06,54800.0,55900.0,54000.0,54500.0,65680.0,3589546000.0,4955736448000.0,90930944,KOSPI,tradable_ohlcv
1997-03-07,55000.0,56000.0,54700.0,55200.0,56770.0,3135597000.0,5019388108800.0,90930944,KOSPI,tradable_ohlcv
1997-03-08,55200.0,55800.0,54200.0,54200.0,201730.0,10947621000.0,4928457164800.0,90930944,KOSPI,tradable_ohlcv
1997-03-10,54000.0,54200.0,52800.0,52800.0,61428.0,3265833400.0,4801153843200.0,90930944,KOSPI,tradable_ohlcv
1997-03-11,52600.0,52600.0,51800.0,52000.0,73980.0,3850717000.0,4728409088000.0,90930944,KOSPI,tradable_ohlcv
1997-03-12,52100.0,54500.0,52100.0,53700.0,60080.0,3192478000.0,4882991692800.0,90930944,KOSPI,tradable_ohlcv
1997-03-13,54000.0,54000.0,52000.0,52500.0,98465.0,5234778500.0,4773874560000.0,90930944,KOSPI,tradable_ohlcv
1997-03-14,53000.0,53000.0,51500.0,51700.0,65100.0,3387739000.0,4701129804800.0,90930944,KOSPI,tradable_ohlcv
1997-03-15,51700.0,53000.0,51700.0,53000.0,35040.0,1838146000.0,4819340032000.0,90930944,KOSPI,tradable_ohlcv
1997-03-17,54600.0,55000.0,53500.0,55000.0,64070.0,3481546000.0,5001201920000.0,90930944,KOSPI,tradable_ohlcv
1997-03-18,55500.0,56000.0,54700.0,56000.0,99602.0,5513500000.0,5092132864000.0,90930944,KOSPI,tradable_ohlcv
1997-03-19,55500.0,55600.0,54000.0,55500.0,56270.0,3105386000.0,5046667392000.0,90930944,KOSPI,tradable_ohlcv
1997-03-20,55000.0,57000.0,54200.0,56600.0,116630.0,6468021000.0,5146691430400.0,90930944,KOSPI,tradable_ohlcv
1997-03-21,55600.0,56500.0,55100.0,55800.0,95580.0,5336560000.0,5073946675200.0,90930944,KOSPI,tradable_ohlcv
1997-03-22,55400.0,56200.0,55200.0,55200.0,43730.0,2426629000.0,5019388108800.0,90930944,KOSPI,tradable_ohlcv
1997-03-24,57000.0,57800.0,55900.0,56700.0,157100.0,8926076000.0,5155784524800.0,90930944,KOSPI,tradable_ohlcv
1997-03-25,57500.0,61000.0,57200.0,60500.0,253810.0,14998853000.0,5501322112000.0,90930944,KOSPI,tradable_ohlcv
1997-03-26,60600.0,61500.0,59200.0,60000.0,298387.0,18070879000.0,5455856640000.0,90930944,KOSPI,tradable_ohlcv
1997-03-27,59500.0,60000.0,58000.0,58000.0,148690.0,8776881000.0,5273994752000.0,90930944,KOSPI,tradable_ohlcv
1997-03-28,58000.0,59500.0,57600.0,58400.0,176870.0,10332214000.0,5310367129600.0,90930944,KOSPI,tradable_ohlcv
1997-03-29,58400.0,60600.0,57400.0,59200.0,88160.0,5175143000.0,5383111884800.0,90930944,KOSPI,tradable_ohlcv
1997-03-31,59700.0,59900.0,57800.0,59900.0,161770.0,9572334000.0,5446763545600.0,90930944,KOSPI,tradable_ohlcv
1997-04-01,60400.0,61200.0,59100.0,60000.0,203480.0,12245676000.0,5455856640000.0,90930944,KOSPI,tradable_ohlcv
1997-04-02,59800.0,62900.0,59500.0,61900.0,249280.0,15347146000.0,5628625433600.0,90930944,KOSPI,tradable_ohlcv
1997-04-03,61800.0,63200.0,61500.0,62000.0,158570.0,9918217000.0,5637718528000.0,90930944,KOSPI,tradable_ohlcv
1997-04-04,62000.0,62500.0,61500.0,62000.0,111430.0,6903884000.0,5637718528000.0,90930944,KOSPI,tradable_ohlcv
1997-04-07,62000.0,64300.0,61500.0,63800.0,172980.0,10992660000.0,5801394227200.0,90930944,KOSPI,tradable_ohlcv
1997-04-08,64300.0,65000.0,63800.0,64200.0,238730.0,15380922000.0,5837766604800.0,90930944,KOSPI,tradable_ohlcv
1997-04-09,64200.0,64700.0,64000.0,64500.0,173280.0,11140248000.0,5865045888000.0,90930944,KOSPI,tradable_ohlcv
1997-04-10,64500.0,64500.0,62000.0,62900.0,86120.0,5443221000.0,5719556377600.0,90930944,KOSPI,tradable_ohlcv
1997-04-11,62900.0,63500.0,62100.0,62900.0,103290.0,6500120000.0,5719556377600.0,90930944,KOSPI,tradable_ohlcv
1997-04-12,63100.0,64000.0,62600.0,62600.0,58130.0,3675244000.0,5692277094400.0,90930944,KOSPI,tradable_ohlcv
1997-04-14,62600.0,63900.0,62600.0,63400.0,107090.0,6783181000.0,5765021849600.0,90930944,KOSPI,tradable_ohlcv
1997-04-15,63700.0,64000.0,62500.0,62500.0,100500.0,6360035000.0,5683184000000.0,90930944,KOSPI,tradable_ohlcv
