d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1533000.0,1576000.0,1527000.0,1576000.0,229274.0,355969894000.0,232143755112000.0,147299337,KOSPI,tradable_ohlcv
2013-01-03,1582000.0,1584000.0,1543000.0,1543000.0,284927.0,443088034990.0,227282876991000.0,147299337,KOSPI,tradable_ohlcv
2013-01-04,1540000.0,1542000.0,1510000.0,1525000.0,260120.0,395253861800.0,224631488925000.0,147299337,KOSPI,tradable_ohlcv
2013-01-07,1515000.0,1528000.0,1500000.0,1520000.0,252436.0,381987869040.0,223894992240000.0,147299337,KOSPI,tradable_ohlcv
2013-01-08,1513000.0,1517000.0,1498000.0,1500000.0,276757.0,416202501363.0,220949005500000.0,147299337,KOSPI,tradable_ohlcv
2013-01-09,1500000.0,1513000.0,1491000.0,1500000.0,253720.0,380272369000.0,220949005500000.0,147299337,KOSPI,tradable_ohlcv
2013-01-10,1515000.0,1534000.0,1500000.0,1530000.0,293482.0,446454586015.0,225367985610000.0,147299337,KOSPI,tradable_ohlcv
2013-01-11,1548000.0,1548000.0,1507000.0,1533000.0,238982.0,366330482108.0,225809883621000.0,147299337,KOSPI,tradable_ohlcv
2013-01-14,1539000.0,1552000.0,1528000.0,1552000.0,160602.0,247581714720.0,228608571024000.0,147299337,KOSPI,tradable_ohlcv
2013-01-15,1560000.0,1560000.0,1512000.0,1512000.0,214769.0,327596362500.0,222716597544000.0,147299337,KOSPI,tradable_ohlcv
2013-01-16,1514000.0,1526000.0,1483000.0,1492000.0,325058.0,487359062109.0,219770610804000.0,147299337,KOSPI,tradable_ohlcv
2013-01-17,1502000.0,1502000.0,1450000.0,1469000.0,404999.0,593970767274.0,216382726053000.0,147299337,KOSPI,tradable_ohlcv
2013-01-18,1480000.0,1487000.0,1455000.0,1480000.0,250601.0,368980273868.0,218003018760000.0,147299337,KOSPI,tradable_ohlcv
2013-01-21,1464000.0,1475000.0,1448000.0,1454000.0,290784.0,423519001160.0,214173235998000.0,147299337,KOSPI,tradable_ohlcv
2013-01-22,1445000.0,1487000.0,1445000.0,1480000.0,239166.0,352234680000.0,218003018760000.0,147299337,KOSPI,tradable_ohlcv
2013-01-23,1500000.0,1502000.0,1473000.0,1473000.0,186749.0,277535867270.0,216971923401000.0,147299337,KOSPI,tradable_ohlcv
2013-01-24,1468000.0,1469000.0,1441000.0,1453000.0,320146.0,465112204010.0,214025936661000.0,147299337,KOSPI,tradable_ohlcv
2013-01-25,1460000.0,1461000.0,1405000.0,1417000.0,436418.0,621241554524.0,208723160529000.0,147299337,KOSPI,tradable_ohlcv
2013-01-28,1396000.0,1401000.0,1371000.0,1372000.0,618708.0,853834344749.0,202094690364000.0,147299337,KOSPI,tradable_ohlcv
2013-01-29,1390000.0,1418000.0,1380000.0,1409000.0,432719.0,606650498611.0,207544765833000.0,147299337,KOSPI,tradable_ohlcv
2013-01-30,1426000.0,1440000.0,1412000.0,1440000.0,323848.0,462988546150.0,212111045280000.0,147299337,KOSPI,tradable_ohlcv
2013-01-31,1430000.0,1448000.0,1422000.0,1448000.0,321056.0,462219355016.0,213289439976000.0,147299337,KOSPI,tradable_ohlcv
2013-02-01,1460000.0,1460000.0,1422000.0,1441000.0,231524.0,333162206529.0,212258344617000.0,147299337,KOSPI,tradable_ohlcv
2013-02-04,1450000.0,1453000.0,1417000.0,1437000.0,257238.0,368743542000.0,211669147269000.0,147299337,KOSPI,tradable_ohlcv
2013-02-05,1415000.0,1443000.0,1414000.0,1435000.0,227762.0,325657792879.0,211374548595000.0,147299337,KOSPI,tradable_ohlcv
2013-02-06,1440000.0,1443000.0,1427000.0,1427000.0,137943.0,197881086670.0,210196153899000.0,147299337,KOSPI,tradable_ohlcv
2013-02-07,1439000.0,1439000.0,1420000.0,1420000.0,194422.0,277152447000.0,209165058540000.0,147299337,KOSPI,tradable_ohlcv
2013-02-08,1418000.0,1470000.0,1415000.0,1462000.0,268477.0,389597421780.0,215351630694000.0,147299337,KOSPI,tradable_ohlcv
2013-02-12,1484000.0,1484000.0,1459000.0,1468000.0,168395.0,247901459918.0,216235426716000.0,147299337,KOSPI,tradable_ohlcv
2013-02-13,1474000.0,1489000.0,1456000.0,1487000.0,184181.0,272154958000.0,219034114119000.0,147299337,KOSPI,tradable_ohlcv
2013-02-14,1490000.0,1494000.0,1477000.0,1490000.0,150682.0,223988180576.0,219476012130000.0,147299337,KOSPI,tradable_ohlcv
2013-02-15,1490000.0,1498000.0,1477000.0,1498000.0,151999.0,226956085465.0,220654406826000.0,147299337,KOSPI,tradable_ohlcv
2013-02-18,1490000.0,1501000.0,1481000.0,1490000.0,142199.0,211798142797.0,219476012130000.0,147299337,KOSPI,tradable_ohlcv
2013-02-19,1480000.0,1499000.0,1479000.0,1492000.0,122645.0,182495003200.0,219770610804000.0,147299337,KOSPI,tradable_ohlcv
2013-02-20,1502000.0,1545000.0,1497000.0,1545000.0,360787.0,551434379000.0,227577475665000.0,147299337,KOSPI,tradable_ohlcv
2013-02-21,1540000.0,1558000.0,1535000.0,1550000.0,262473.0,406009696880.0,228313972350000.0,147299337,KOSPI,tradable_ohlcv
2013-02-22,1530000.0,1548000.0,1520000.0,1530000.0,277053.0,424302195990.0,225367985610000.0,147299337,KOSPI,tradable_ohlcv
2013-02-25,1549000.0,1549000.0,1530000.0,1530000.0,177951.0,273966281000.0,225367985610000.0,147299337,KOSPI,tradable_ohlcv
2013-02-26,1515000.0,1538000.0,1508000.0,1527000.0,184895.0,282541123493.0,224926087599000.0,147299337,KOSPI,tradable_ohlcv
2013-02-27,1559000.0,1559000.0,1519000.0,1527000.0,178764.0,274825924000.0,224926087599000.0,147299337,KOSPI,tradable_ohlcv
2013-02-28,1530000.0,1554000.0,1530000.0,1544000.0,255684.0,395762536400.0,227430176328000.0,147299337,KOSPI,tradable_ohlcv
2013-03-04,1563000.0,1563000.0,1530000.0,1539000.0,265537.0,411334633084.0,226693679643000.0,147299337,KOSPI,tradable_ohlcv
2013-03-05,1556000.0,1564000.0,1548000.0,1550000.0,185892.0,289450980536.0,228313972350000.0,147299337,KOSPI,tradable_ohlcv
2013-03-06,1572000.0,1575000.0,1547000.0,1560000.0,202973.0,316910912224.0,229786965720000.0,147299337,KOSPI,tradable_ohlcv
2013-03-07,1548000.0,1550000.0,1512000.0,1520000.0,269654.0,411346057125.0,223894992240000.0,147299337,KOSPI,tradable_ohlcv
2013-03-08,1515000.0,1517000.0,1489000.0,1499000.0,378820.0,565735614616.0,220801706163000.0,147299337,KOSPI,tradable_ohlcv
2013-03-11,1493000.0,1512000.0,1485000.0,1508000.0,274965.0,412832076000.0,222127400196000.0,147299337,KOSPI,tradable_ohlcv
2013-03-12,1504000.0,1512000.0,1490000.0,1494000.0,174931.0,261963032000.0,220065209478000.0,147299337,KOSPI,tradable_ohlcv
2013-03-13,1506000.0,1529000.0,1501000.0,1527000.0,226071.0,342899354553.0,224926087599000.0,147299337,KOSPI,tradable_ohlcv
2013-03-14,1528000.0,1534000.0,1499000.0,1520000.0,251156.0,380649075940.0,223894992240000.0,147299337,KOSPI,tradable_ohlcv
2013-03-15,1529000.0,1529000.0,1480000.0,1480000.0,732367.0,1089040915000.0,218003018760000.0,147299337,KOSPI,tradable_ohlcv
2013-03-18,1460000.0,1460000.0,1434000.0,1445000.0,528791.0,764808007495.0,212847541965000.0,147299337,KOSPI,tradable_ohlcv
2013-03-19,1450000.0,1492000.0,1448000.0,1475000.0,279542.0,412005408000.0,217266522075000.0,147299337,KOSPI,tradable_ohlcv
2013-03-20,1460000.0,1485000.0,1456000.0,1460000.0,270315.0,397149831596.0,215057032020000.0,147299337,KOSPI,tradable_ohlcv
2013-03-21,1461000.0,1474000.0,1456000.0,1457000.0,235371.0,344077121000.0,214615134009000.0,147299337,KOSPI,tradable_ohlcv
2013-03-22,1458000.0,1468000.0,1452000.0,1455000.0,213742.0,311797742855.0,214320535335000.0,147299337,KOSPI,tradable_ohlcv
2013-03-25,1480000.0,1495000.0,1470000.0,1495000.0,205441.0,305432330000.0,220212508815000.0,147299337,KOSPI,tradable_ohlcv
2013-03-26,1495000.0,1522000.0,1491000.0,1509000.0,336600.0,507453046086.0,222274699533000.0,147299337,KOSPI,tradable_ohlcv
2013-03-27,1515000.0,1516000.0,1487000.0,1504000.0,257628.0,387410385000.0,221538202848000.0,147299337,KOSPI,tradable_ohlcv
2013-03-28,1503000.0,1510000.0,1497000.0,1510000.0,159792.0,240284670640.0,222421998870000.0,147299337,KOSPI,tradable_ohlcv
2013-03-29,1524000.0,1532000.0,1517000.0,1527000.0,190674.0,291212087000.0,224926087599000.0,147299337,KOSPI,tradable_ohlcv
2013-04-01,1535000.0,1535000.0,1512000.0,1512000.0,105910.0,160876738000.0,222716597544000.0,147299337,KOSPI,tradable_ohlcv
2013-04-02,1510000.0,1532000.0,1510000.0,1525000.0,171497.0,261297717000.0,224631488925000.0,147299337,KOSPI,tradable_ohlcv
2013-04-03,1526000.0,1528000.0,1509000.0,1521000.0,217654.0,330474145532.0,224042291577000.0,147299337,KOSPI,tradable_ohlcv
2013-04-04,1517000.0,1519000.0,1499000.0,1506000.0,214009.0,322643577000.0,221832801522000.0,147299337,KOSPI,tradable_ohlcv
