d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1340000.0,1340000.0,1327000.0,1330000.0,175499.0,230643147000.0,195908118210000.0,147299337,KOSPI,tradable_ohlcv
2015-01-05,1336000.0,1336000.0,1313000.0,1333000.0,202790.0,269329467000.0,196350016221000.0,147299337,KOSPI,tradable_ohlcv
2015-01-06,1315000.0,1317000.0,1288000.0,1295000.0,304710.0,396554491100.0,190752641415000.0,147299337,KOSPI,tradable_ohlcv
2015-01-07,1294000.0,1311000.0,1282000.0,1307000.0,286455.0,372136331000.0,192520233459000.0,147299337,KOSPI,tradable_ohlcv
2015-01-08,1339000.0,1339000.0,1310000.0,1314000.0,289552.0,376898288000.0,193551328818000.0,147299337,KOSPI,tradable_ohlcv
2015-01-09,1314000.0,1322000.0,1314000.0,1314000.0,186248.0,245375073000.0,193551328818000.0,147299337,KOSPI,tradable_ohlcv
2015-01-12,1313000.0,1319000.0,1301000.0,1316000.0,166508.0,218688541880.0,193845927492000.0,147299337,KOSPI,tradable_ohlcv
2015-01-13,1314000.0,1340000.0,1300000.0,1339000.0,245868.0,324625331030.0,197233812243000.0,147299337,KOSPI,tradable_ohlcv
2015-01-14,1339000.0,1355000.0,1335000.0,1345000.0,286645.0,385454998000.0,198117608265000.0,147299337,KOSPI,tradable_ohlcv
2015-01-15,1345000.0,1349000.0,1329000.0,1334000.0,282078.0,378298378404.0,196497315558000.0,147299337,KOSPI,tradable_ohlcv
2015-01-16,1334000.0,1334000.0,1313000.0,1316000.0,271370.0,359886777000.0,193845927492000.0,147299337,KOSPI,tradable_ohlcv
2015-01-19,1329000.0,1349000.0,1320000.0,1343000.0,133459.0,179081780877.0,197823009591000.0,147299337,KOSPI,tradable_ohlcv
2015-01-20,1350000.0,1372000.0,1345000.0,1372000.0,265561.0,360703426580.0,202094690364000.0,147299337,KOSPI,tradable_ohlcv
2015-01-21,1367000.0,1395000.0,1360000.0,1395000.0,332253.0,459313530360.0,205482575115000.0,147299337,KOSPI,tradable_ohlcv
2015-01-22,1398000.0,1399000.0,1378000.0,1378000.0,359154.0,499074029834.0,202978486386000.0,147299337,KOSPI,tradable_ohlcv
2015-01-23,1400000.0,1400000.0,1377000.0,1386000.0,257175.0,356849882274.0,204156881082000.0,147299337,KOSPI,tradable_ohlcv
2015-01-26,1375000.0,1395000.0,1364000.0,1389000.0,203070.0,280899221700.0,204598779093000.0,147299337,KOSPI,tradable_ohlcv
2015-01-27,1375000.0,1400000.0,1374000.0,1400000.0,199144.0,277628179300.0,206219071800000.0,147299337,KOSPI,tradable_ohlcv
2015-01-28,1386000.0,1390000.0,1374000.0,1378000.0,216630.0,298882846286.0,202978486386000.0,147299337,KOSPI,tradable_ohlcv
2015-01-29,1368000.0,1395000.0,1357000.0,1360000.0,274045.0,375892306000.0,200327098320000.0,147299337,KOSPI,tradable_ohlcv
2015-01-30,1360000.0,1377000.0,1360000.0,1365000.0,322200.0,440683045910.0,201063595005000.0,147299337,KOSPI,tradable_ohlcv
2015-02-02,1365000.0,1377000.0,1356000.0,1368000.0,210420.0,287299059000.0,201505493016000.0,147299337,KOSPI,tradable_ohlcv
2015-02-03,1380000.0,1380000.0,1359000.0,1366000.0,113088.0,154946959000.0,201210894342000.0,147299337,KOSPI,tradable_ohlcv
2015-02-04,1375000.0,1381000.0,1359000.0,1359000.0,186578.0,255507289600.0,200179798983000.0,147299337,KOSPI,tradable_ohlcv
2015-02-05,1359000.0,1369000.0,1346000.0,1358000.0,135408.0,183487398000.0,200032499646000.0,147299337,KOSPI,tradable_ohlcv
2015-02-06,1346000.0,1374000.0,1336000.0,1372000.0,160101.0,217905428005.0,202094690364000.0,147299337,KOSPI,tradable_ohlcv
2015-02-09,1360000.0,1399000.0,1357000.0,1395000.0,173870.0,240813300000.0,205482575115000.0,147299337,KOSPI,tradable_ohlcv
2015-02-10,1400000.0,1400000.0,1377000.0,1378000.0,130387.0,181080072468.0,202978486386000.0,147299337,KOSPI,tradable_ohlcv
2015-02-11,1374000.0,1374000.0,1354000.0,1355000.0,199476.0,271350451933.0,199590601635000.0,147299337,KOSPI,tradable_ohlcv
2015-02-12,1340000.0,1358000.0,1331000.0,1344000.0,214964.0,288231291482.0,197970308928000.0,147299337,KOSPI,tradable_ohlcv
2015-02-13,1360000.0,1361000.0,1345000.0,1361000.0,130458.0,176812869416.0,200474397657000.0,147299337,KOSPI,tradable_ohlcv
2015-02-16,1368000.0,1374000.0,1361000.0,1374000.0,124530.0,170812477522.0,202389289038000.0,147299337,KOSPI,tradable_ohlcv
2015-02-17,1374000.0,1377000.0,1364000.0,1377000.0,114900.0,157961215174.0,202831187049000.0,147299337,KOSPI,tradable_ohlcv
2015-02-23,1378000.0,1390000.0,1366000.0,1367000.0,306036.0,421867295000.0,201358193679000.0,147299337,KOSPI,tradable_ohlcv
2015-02-24,1385000.0,1389000.0,1364000.0,1367000.0,217265.0,299297942874.0,201358193679000.0,147299337,KOSPI,tradable_ohlcv
2015-02-25,1380000.0,1385000.0,1373000.0,1379000.0,167485.0,230906933000.0,203125785723000.0,147299337,KOSPI,tradable_ohlcv
2015-02-26,1379000.0,1380000.0,1368000.0,1375000.0,163583.0,224855160000.0,202536588375000.0,147299337,KOSPI,tradable_ohlcv
2015-02-27,1375000.0,1376000.0,1357000.0,1357000.0,260188.0,355228836504.0,199885200309000.0,147299337,KOSPI,tradable_ohlcv
