d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1070000.0,1080000.0,1065000.0,1080000.0,263300.0,282680417000.0,159083283960000.0,147299337,KOSPI,tradable_ohlcv
2012-01-03,1093000.0,1105000.0,1092000.0,1105000.0,339046.0,373085591000.0,162765767385000.0,147299337,KOSPI,tradable_ohlcv
2012-01-04,1105000.0,1110000.0,1075000.0,1080000.0,342389.0,372043473000.0,159083283960000.0,147299337,KOSPI,tradable_ohlcv
2012-01-05,1073000.0,1079000.0,1055000.0,1055000.0,346691.0,368336278288.0,155400800535000.0,147299337,KOSPI,tradable_ohlcv
2012-01-06,1056000.0,1066000.0,1030000.0,1040000.0,376753.0,391885116160.0,153191310480000.0,147299337,KOSPI,tradable_ohlcv
2012-01-09,1040000.0,1041000.0,1015000.0,1016000.0,387166.0,394889428788.0,149656126392000.0,147299337,KOSPI,tradable_ohlcv
2012-01-10,1021000.0,1036000.0,1021000.0,1026000.0,409381.0,421468696000.0,151129119762000.0,147299337,KOSPI,tradable_ohlcv
2012-01-11,1017000.0,1024000.0,1014000.0,1021000.0,382904.0,389817847580.0,150392623077000.0,147299337,KOSPI,tradable_ohlcv
2012-01-12,1016000.0,1029000.0,1011000.0,1028000.0,371462.0,378761433000.0,151423718436000.0,147299337,KOSPI,tradable_ohlcv
2012-01-13,1028000.0,1050000.0,1026000.0,1046000.0,293017.0,305291366000.0,154075106502000.0,147299337,KOSPI,tradable_ohlcv
2012-01-16,1040000.0,1040000.0,1020000.0,1030000.0,232948.0,239196205000.0,151718317110000.0,147299337,KOSPI,tradable_ohlcv
2012-01-17,1041000.0,1048000.0,1024000.0,1036000.0,342322.0,355152027000.0,152602113132000.0,147299337,KOSPI,tradable_ohlcv
2012-01-18,1051000.0,1052000.0,1022000.0,1030000.0,307608.0,317113618000.0,151718317110000.0,147299337,KOSPI,tradable_ohlcv
2012-01-19,1038000.0,1072000.0,1037000.0,1072000.0,448056.0,474049879419.0,157904889264000.0,147299337,KOSPI,tradable_ohlcv
2012-01-20,1090000.0,1105000.0,1076000.0,1105000.0,512607.0,561666930000.0,162765767385000.0,147299337,KOSPI,tradable_ohlcv
2012-01-25,1092000.0,1125000.0,1092000.0,1114000.0,455736.0,507893934462.0,164091461418000.0,147299337,KOSPI,tradable_ohlcv
2012-01-26,1116000.0,1121000.0,1094000.0,1113000.0,353212.0,393000058000.0,163944162081000.0,147299337,KOSPI,tradable_ohlcv
2012-01-27,1120000.0,1125000.0,1111000.0,1125000.0,255060.0,285220817000.0,165711754125000.0,147299337,KOSPI,tradable_ohlcv
2012-01-30,1129000.0,1130000.0,1109000.0,1115000.0,327408.0,366648202000.0,164238760755000.0,147299337,KOSPI,tradable_ohlcv
2012-01-31,1105000.0,1120000.0,1089000.0,1107000.0,434959.0,481136071000.0,163060366059000.0,147299337,KOSPI,tradable_ohlcv
2012-02-01,1107000.0,1107000.0,1078000.0,1079000.0,458731.0,499503997640.0,158935984623000.0,147299337,KOSPI,tradable_ohlcv
2012-02-02,1086000.0,1104000.0,1068000.0,1080000.0,448986.0,485314199040.0,159083283960000.0,147299337,KOSPI,tradable_ohlcv
2012-02-03,1071000.0,1084000.0,1056000.0,1066000.0,357253.0,380342114000.0,157021093242000.0,147299337,KOSPI,tradable_ohlcv
2012-02-06,1084000.0,1091000.0,1066000.0,1074000.0,317585.0,342041972744.0,158199487938000.0,147299337,KOSPI,tradable_ohlcv
2012-02-07,1077000.0,1096000.0,1073000.0,1093000.0,238611.0,259187087060.0,160998175341000.0,147299337,KOSPI,tradable_ohlcv
2012-02-08,1099000.0,1100000.0,1084000.0,1092000.0,236880.0,258429822344.0,160850876004000.0,147299337,KOSPI,tradable_ohlcv
2012-02-09,1087000.0,1090000.0,1060000.0,1084000.0,480585.0,513796506965.0,159672481308000.0,147299337,KOSPI,tradable_ohlcv
2012-02-10,1084000.0,1084000.0,1061000.0,1062000.0,372318.0,397161713300.0,156431895894000.0,147299337,KOSPI,tradable_ohlcv
2012-02-13,1069000.0,1089000.0,1067000.0,1083000.0,320760.0,346214930785.0,159525181971000.0,147299337,KOSPI,tradable_ohlcv
2012-02-14,1084000.0,1089000.0,1074000.0,1080000.0,246511.0,266707983000.0,159083283960000.0,147299337,KOSPI,tradable_ohlcv
2012-02-15,1098000.0,1138000.0,1092000.0,1135000.0,570588.0,642394322000.0,167184747495000.0,147299337,KOSPI,tradable_ohlcv
2012-02-16,1130000.0,1140000.0,1121000.0,1135000.0,308603.0,349496345000.0,167184747495000.0,147299337,KOSPI,tradable_ohlcv
2012-02-17,1159000.0,1180000.0,1156000.0,1176000.0,346676.0,406108780000.0,173224020312000.0,147299337,KOSPI,tradable_ohlcv
2012-02-20,1178000.0,1194000.0,1166000.0,1175000.0,296550.0,336857537000.0,173076720975000.0,147299337,KOSPI,tradable_ohlcv
2012-02-21,1175000.0,1198000.0,1165000.0,1180000.0,216328.0,255474291477.0,173813217660000.0,147299337,KOSPI,tradable_ohlcv
2012-02-22,1182000.0,1200000.0,1172000.0,1197000.0,235724.0,280572367018.0,176317306389000.0,147299337,KOSPI,tradable_ohlcv
2012-02-23,1173000.0,1179000.0,1151000.0,1160000.0,465609.0,540325231210.0,170867230920000.0,147299337,KOSPI,tradable_ohlcv
2012-02-24,1153000.0,1186000.0,1153000.0,1180000.0,284960.0,334945972500.0,173813217660000.0,147299337,KOSPI,tradable_ohlcv
2012-02-27,1174000.0,1180000.0,1159000.0,1171000.0,168265.0,197062773930.0,172487523627000.0,147299337,KOSPI,tradable_ohlcv
2012-02-28,1196000.0,1200000.0,1181000.0,1185000.0,333027.0,396597881000.0,174549714345000.0,147299337,KOSPI,tradable_ohlcv
2012-02-29,1191000.0,1209000.0,1191000.0,1206000.0,345618.0,415272799000.0,177643000422000.0,147299337,KOSPI,tradable_ohlcv
2012-03-02,1215000.0,1217000.0,1179000.0,1182000.0,360682.0,431098905386.0,174107816334000.0,147299337,KOSPI,tradable_ohlcv
2012-03-05,1190000.0,1191000.0,1166000.0,1174000.0,223655.0,262292988000.0,172929421638000.0,147299337,KOSPI,tradable_ohlcv
2012-03-06,1179000.0,1193000.0,1167000.0,1180000.0,211532.0,249326694992.0,173813217660000.0,147299337,KOSPI,tradable_ohlcv
2012-03-07,1175000.0,1183000.0,1165000.0,1172000.0,230554.0,270799341000.0,172634822964000.0,147299337,KOSPI,tradable_ohlcv
2012-03-08,1180000.0,1186000.0,1165000.0,1180000.0,406211.0,477631505375.0,173813217660000.0,147299337,KOSPI,tradable_ohlcv
2012-03-09,1191000.0,1231000.0,1188000.0,1230000.0,365212.0,442079178000.0,181178184510000.0,147299337,KOSPI,tradable_ohlcv
2012-03-12,1224000.0,1226000.0,1210000.0,1210000.0,236760.0,288041050973.0,178232197770000.0,147299337,KOSPI,tradable_ohlcv
2012-03-13,1200000.0,1229000.0,1200000.0,1221000.0,239728.0,292666554000.0,179852490477000.0,147299337,KOSPI,tradable_ohlcv
2012-03-14,1230000.0,1255000.0,1230000.0,1250000.0,367328.0,458175497000.0,184124171250000.0,147299337,KOSPI,tradable_ohlcv
2012-03-15,1251000.0,1260000.0,1242000.0,1250000.0,281014.0,351662506380.0,184124171250000.0,147299337,KOSPI,tradable_ohlcv
2012-03-16,1260000.0,1267000.0,1238000.0,1238000.0,361632.0,452268467000.0,182356579206000.0,147299337,KOSPI,tradable_ohlcv
2012-03-19,1235000.0,1268000.0,1234000.0,1260000.0,237833.0,298154263000.0,185597164620000.0,147299337,KOSPI,tradable_ohlcv
2012-03-20,1267000.0,1277000.0,1260000.0,1267000.0,238807.0,303023634308.0,186628259979000.0,147299337,KOSPI,tradable_ohlcv
2012-03-21,1260000.0,1260000.0,1242000.0,1242000.0,258654.0,323222617000.0,182945776554000.0,147299337,KOSPI,tradable_ohlcv
2012-03-22,1235000.0,1263000.0,1235000.0,1258000.0,253830.0,318056090112.0,185302565946000.0,147299337,KOSPI,tradable_ohlcv
2012-03-23,1243000.0,1274000.0,1243000.0,1261000.0,217307.0,274301041000.0,185744463957000.0,147299337,KOSPI,tradable_ohlcv
2012-03-26,1268000.0,1275000.0,1261000.0,1275000.0,184819.0,234724965000.0,187806654675000.0,147299337,KOSPI,tradable_ohlcv
2012-03-27,1285000.0,1311000.0,1276000.0,1311000.0,283880.0,368008576600.0,193109430807000.0,147299337,KOSPI,tradable_ohlcv
2012-03-28,1300000.0,1308000.0,1295000.0,1302000.0,198516.0,258198912042.0,191783736774000.0,147299337,KOSPI,tradable_ohlcv
2012-03-29,1299000.0,1299000.0,1280000.0,1280000.0,233777.0,300842705000.0,188543151360000.0,147299337,KOSPI,tradable_ohlcv
2012-03-30,1270000.0,1280000.0,1257000.0,1275000.0,305967.0,388085926840.0,187806654675000.0,147299337,KOSPI,tradable_ohlcv
2012-04-02,1275000.0,1299000.0,1261000.0,1299000.0,251937.0,322860438770.0,191341838763000.0,147299337,KOSPI,tradable_ohlcv
2012-04-03,1320000.0,1339000.0,1302000.0,1335000.0,330512.0,436828490000.0,196644614895000.0,147299337,KOSPI,tradable_ohlcv
2012-04-04,1331000.0,1351000.0,1315000.0,1320000.0,292224.0,389594987000.0,194435124840000.0,147299337,KOSPI,tradable_ohlcv
2012-04-05,1302000.0,1335000.0,1297000.0,1330000.0,258692.0,339866865000.0,195908118210000.0,147299337,KOSPI,tradable_ohlcv
2012-04-06,1327000.0,1334000.0,1313000.0,1332000.0,205972.0,272599655292.0,196202716884000.0,147299337,KOSPI,tradable_ohlcv
