d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,138500.0,143500.0,138000.0,142000.0,221350.0,30968800000.0,9619442100000.0,67742550,KOSPI,tradable_ohlcv
1996-01-04,142000.0,142000.0,135000.0,135000.0,126860.0,17629100000.0,9145244250000.0,67742550,KOSPI,tradable_ohlcv
1996-01-05,135000.0,137000.0,132500.0,137000.0,98890.0,13371100000.0,9280729350000.0,67742550,KOSPI,tradable_ohlcv
1996-01-06,137500.0,138000.0,133500.0,133500.0,98860.0,13471100000.0,9043630425000.0,67742550,KOSPI,tradable_ohlcv
1996-01-08,135000.0,139000.0,134500.0,137000.0,115140.0,15696100000.0,9280729350000.0,67742550,KOSPI,tradable_ohlcv
1996-01-09,140000.0,142000.0,139000.0,141000.0,151600.0,21335700000.0,9551699550000.0,67742550,KOSPI,tradable_ohlcv
1996-01-10,141000.0,141000.0,136500.0,141000.0,149830.0,20904400000.0,9551699550000.0,67742550,KOSPI,tradable_ohlcv
1996-01-11,141000.0,141000.0,138000.0,138000.0,120310.0,16821000000.0,9348471900000.0,67742550,KOSPI,tradable_ohlcv
1996-01-12,138000.0,139000.0,133000.0,134500.0,148290.0,20171900000.0,9111372975000.0,67742550,KOSPI,tradable_ohlcv
1996-01-13,134500.0,136000.0,134000.0,134500.0,109240.0,14692700000.0,9111372975000.0,67742550,KOSPI,tradable_ohlcv
1996-01-15,134500.0,136000.0,133500.0,134000.0,98170.0,13186600000.0,9077501700000.0,67742550,KOSPI,tradable_ohlcv
1996-01-16,134000.0,135500.0,133500.0,134500.0,101730.0,13675200000.0,9111372975000.0,67742550,KOSPI,tradable_ohlcv
1996-01-17,135000.0,135000.0,131000.0,131000.0,105910.0,14112600000.0,8874274050000.0,67742550,KOSPI,tradable_ohlcv
1996-01-18,130500.0,130500.0,128000.0,129500.0,139120.0,18009300000.0,8772660225000.0,67742550,KOSPI,tradable_ohlcv
1996-01-19,129500.0,130500.0,128000.0,129000.0,111840.0,14461800000.0,8738788950000.0,67742550,KOSPI,tradable_ohlcv
1996-01-20,129000.0,129500.0,125000.0,128000.0,77170.0,9839950000.0,8671046400000.0,67742550,KOSPI,tradable_ohlcv
1996-01-22,128000.0,129000.0,125500.0,127000.0,83690.0,10656300000.0,8603303850000.0,67742550,KOSPI,tradable_ohlcv
1996-01-23,127000.0,130000.0,127000.0,130000.0,66700.0,8598495000.0,8806531500000.0,67742550,KOSPI,tradable_ohlcv
1996-01-24,130500.0,137500.0,130500.0,137000.0,120160.0,16204000000.0,9280729350000.0,67742550,KOSPI,tradable_ohlcv
1996-01-25,139000.0,140000.0,135500.0,139000.0,194970.0,26938100000.0,9416214450000.0,67742550,KOSPI,tradable_ohlcv
