d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1260000.0,1260000.0,1205000.0,1205000.0,306939.0,375331217000.0,177495701085000.0,147299337,KOSPI,tradable_ohlcv
2016-01-05,1202000.0,1218000.0,1186000.0,1208000.0,216002.0,260737452839.0,177937599096000.0,147299337,KOSPI,tradable_ohlcv
2016-01-06,1208000.0,1208000.0,1168000.0,1175000.0,366752.0,433569054000.0,173076720975000.0,147299337,KOSPI,tradable_ohlcv
2016-01-07,1166000.0,1183000.0,1151000.0,1163000.0,282388.0,329335893500.0,171309128931000.0,147299337,KOSPI,tradable_ohlcv
2016-01-08,1163000.0,1186000.0,1163000.0,1171000.0,257763.0,301860685807.0,172487523627000.0,147299337,KOSPI,tradable_ohlcv
2016-01-11,1156000.0,1166000.0,1146000.0,1152000.0,241277.0,278630831000.0,169688836224000.0,147299337,KOSPI,tradable_ohlcv
2016-01-12,1148000.0,1166000.0,1144000.0,1146000.0,206283.0,237947553740.0,168805040202000.0,147299337,KOSPI,tradable_ohlcv
2016-01-13,1153000.0,1159000.0,1148000.0,1148000.0,143316.0,165119243000.0,169099638876000.0,147299337,KOSPI,tradable_ohlcv
2016-01-14,1131000.0,1142000.0,1131000.0,1138000.0,209022.0,237186845000.0,167626645506000.0,147299337,KOSPI,tradable_ohlcv
2016-01-15,1140000.0,1152000.0,1124000.0,1132000.0,209464.0,238139428600.0,166742849484000.0,147299337,KOSPI,tradable_ohlcv
2016-01-18,1088000.0,1133000.0,1088000.0,1126000.0,320214.0,357082162000.0,165859053462000.0,147299337,KOSPI,tradable_ohlcv
2016-01-19,1128000.0,1171000.0,1128000.0,1171000.0,207242.0,238811876000.0,172487523627000.0,147299337,KOSPI,tradable_ohlcv
2016-01-20,1160000.0,1160000.0,1132000.0,1138000.0,167052.0,191106722400.0,167626645506000.0,147299337,KOSPI,tradable_ohlcv
2016-01-21,1133000.0,1155000.0,1125000.0,1131000.0,190352.0,217067654000.0,166595550147000.0,147299337,KOSPI,tradable_ohlcv
2016-01-22,1145000.0,1168000.0,1145000.0,1168000.0,147528.0,170994648000.0,172045625616000.0,147299337,KOSPI,tradable_ohlcv
2016-01-25,1172000.0,1176000.0,1156000.0,1162000.0,159913.0,186208743000.0,171161829594000.0,147299337,KOSPI,tradable_ohlcv
2016-01-26,1155000.0,1157000.0,1136000.0,1137000.0,152399.0,174094090000.0,167479346169000.0,147299337,KOSPI,tradable_ohlcv
2016-01-27,1126000.0,1175000.0,1126000.0,1175000.0,276237.0,318786396000.0,173076720975000.0,147299337,KOSPI,tradable_ohlcv
2016-01-28,1164000.0,1168000.0,1139000.0,1145000.0,315912.0,362255796600.0,168657740865000.0,147299337,KOSPI,tradable_ohlcv
2016-01-29,1140000.0,1150000.0,1116000.0,1150000.0,436983.0,496469081818.0,166829737550000.0,145069337,KOSPI,tradable_ohlcv
2016-02-01,1152000.0,1163000.0,1151000.0,1163000.0,259979.0,300759048000.0,168715638931000.0,145069337,KOSPI,tradable_ohlcv
2016-02-02,1161000.0,1166000.0,1147000.0,1156000.0,166348.0,192886012000.0,167700153572000.0,145069337,KOSPI,tradable_ohlcv
2016-02-03,1150000.0,1152000.0,1137000.0,1146000.0,174507.0,200071091000.0,166249460202000.0,145069337,KOSPI,tradable_ohlcv
2016-02-04,1150000.0,1161000.0,1148000.0,1156000.0,247959.0,286552672000.0,167700153572000.0,145069337,KOSPI,tradable_ohlcv
2016-02-05,1156000.0,1169000.0,1156000.0,1164000.0,188094.0,218895108685.0,168860708268000.0,145069337,KOSPI,tradable_ohlcv
2016-02-11,1118000.0,1137000.0,1118000.0,1130000.0,305262.0,344361063000.0,163928350810000.0,145069337,KOSPI,tradable_ohlcv
2016-02-12,1130000.0,1151000.0,1122000.0,1130000.0,256232.0,292031250500.0,163928350810000.0,145069337,KOSPI,tradable_ohlcv
2016-02-15,1154000.0,1160000.0,1144000.0,1154000.0,183146.0,210957395000.0,167410014898000.0,145069337,KOSPI,tradable_ohlcv
2016-02-16,1158000.0,1179000.0,1157000.0,1168000.0,180401.0,211309041000.0,169440985616000.0,145069337,KOSPI,tradable_ohlcv
2016-02-17,1179000.0,1201000.0,1169000.0,1185000.0,246062.0,291221290000.0,171907164345000.0,145069337,KOSPI,tradable_ohlcv
2016-02-18,1203000.0,1203000.0,1178000.0,1187000.0,222481.0,264666470521.0,172197303019000.0,145069337,KOSPI,tradable_ohlcv
2016-02-19,1187000.0,1195000.0,1174000.0,1190000.0,176852.0,209455620271.0,172632511030000.0,145069337,KOSPI,tradable_ohlcv
2016-02-22,1190000.0,1192000.0,1166000.0,1175000.0,174899.0,206059224890.0,170456470975000.0,145069337,KOSPI,tradable_ohlcv
2016-02-23,1179000.0,1189000.0,1173000.0,1181000.0,147674.0,174272083000.0,171326886997000.0,145069337,KOSPI,tradable_ohlcv
2016-02-24,1178000.0,1179000.0,1161000.0,1172000.0,140484.0,164927005000.0,170021262964000.0,145069337,KOSPI,tradable_ohlcv
2016-02-25,1172000.0,1187000.0,1172000.0,1179000.0,133635.0,157669421000.0,171036748323000.0,145069337,KOSPI,tradable_ohlcv
2016-02-26,1180000.0,1187000.0,1172000.0,1172000.0,177344.0,208864489000.0,170021262964000.0,145069337,KOSPI,tradable_ohlcv
2016-02-29,1179000.0,1194000.0,1176000.0,1178000.0,288680.0,341730680971.0,170891678986000.0,145069337,KOSPI,tradable_ohlcv
2016-03-02,1200000.0,1207000.0,1196000.0,1197000.0,236372.0,283852951000.0,173647996389000.0,145069337,KOSPI,tradable_ohlcv
2016-03-03,1213000.0,1220000.0,1202000.0,1220000.0,218991.0,265284785416.0,176984591140000.0,145069337,KOSPI,tradable_ohlcv
2016-03-04,1220000.0,1228000.0,1202000.0,1215000.0,201490.0,245611861000.0,176259244455000.0,145069337,KOSPI,tradable_ohlcv
2016-03-07,1220000.0,1231000.0,1215000.0,1223000.0,131376.0,160439055900.0,177419799151000.0,145069337,KOSPI,tradable_ohlcv
2016-03-08,1223000.0,1224000.0,1186000.0,1192000.0,216202.0,259515853000.0,172922649704000.0,145069337,KOSPI,tradable_ohlcv
2016-03-09,1188000.0,1199000.0,1177000.0,1194000.0,183380.0,217551269956.0,173212788378000.0,145069337,KOSPI,tradable_ohlcv
