d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1799000.0,1812000.0,1794000.0,1805000.0,93012.0,167931825000.0,253926203285000.0,140679337,KOSPI,tradable_ohlcv
2017-01-03,1814000.0,1831000.0,1801000.0,1824000.0,147153.0,267688372000.0,256599110688000.0,140679337,KOSPI,tradable_ohlcv
2017-01-04,1825000.0,1826000.0,1805000.0,1808000.0,159435.0,289084849500.0,254348241296000.0,140679337,KOSPI,tradable_ohlcv
2017-01-05,1803000.0,1803000.0,1777000.0,1778000.0,219349.0,392320929368.0,250127861186000.0,140679337,KOSPI,tradable_ohlcv
2017-01-06,1809000.0,1822000.0,1802000.0,1810000.0,177619.0,321737489344.0,254629599970000.0,140679337,KOSPI,tradable_ohlcv
2017-01-09,1830000.0,1875000.0,1828000.0,1861000.0,263898.0,490866560500.0,261804246157000.0,140679337,KOSPI,tradable_ohlcv
2017-01-10,1864000.0,1870000.0,1854000.0,1862000.0,181996.0,338661320160.0,261944925494000.0,140679337,KOSPI,tradable_ohlcv
2017-01-11,1876000.0,1928000.0,1871000.0,1914000.0,240363.0,457577214820.0,269260251018000.0,140679337,KOSPI,tradable_ohlcv
2017-01-12,1900000.0,1940000.0,1899000.0,1940000.0,233383.0,448331948000.0,272917913780000.0,140679337,KOSPI,tradable_ohlcv
2017-01-13,1905000.0,1916000.0,1873000.0,1873000.0,319089.0,601738652990.0,263492398201000.0,140679337,KOSPI,tradable_ohlcv
2017-01-16,1843000.0,1891000.0,1816000.0,1833000.0,332230.0,613092114505.0,257865224721000.0,140679337,KOSPI,tradable_ohlcv
2017-01-17,1829000.0,1873000.0,1829000.0,1848000.0,163014.0,302636648657.0,259975414776000.0,140679337,KOSPI,tradable_ohlcv
2017-01-18,1852000.0,1875000.0,1831000.0,1847000.0,177508.0,328695678000.0,259834735439000.0,140679337,KOSPI,tradable_ohlcv
2017-01-19,1886000.0,1896000.0,1851000.0,1874000.0,188378.0,352854524412.0,263633077538000.0,140679337,KOSPI,tradable_ohlcv
2017-01-20,1856000.0,1871000.0,1844000.0,1860000.0,183700.0,341612085687.0,261663566820000.0,140679337,KOSPI,tradable_ohlcv
2017-01-23,1860000.0,1903000.0,1850000.0,1903000.0,176208.0,331203651960.0,267712778311000.0,140679337,KOSPI,tradable_ohlcv
2017-01-24,1906000.0,1929000.0,1894000.0,1908000.0,220975.0,421543682194.0,268416174996000.0,140679337,KOSPI,tradable_ohlcv
2017-01-25,1917000.0,1970000.0,1916000.0,1970000.0,268677.0,523803542485.0,277138293890000.0,140679337,KOSPI,tradable_ohlcv
2017-01-26,1971000.0,2000000.0,1971000.0,1995000.0,304290.0,605792828956.0,280655277315000.0,140679337,KOSPI,tradable_ohlcv
2017-01-31,1995000.0,1995000.0,1973000.0,1973000.0,359844.0,713064586560.0,277560331901000.0,140679337,KOSPI,tradable_ohlcv
2017-02-01,1977000.0,1983000.0,1952000.0,1956000.0,283008.0,556882303240.0,275168783172000.0,140679337,KOSPI,tradable_ohlcv
2017-02-02,1980000.0,1983000.0,1960000.0,1968000.0,300586.0,593352785459.0,276856935216000.0,140679337,KOSPI,tradable_ohlcv
2017-02-03,1970000.0,1975000.0,1959000.0,1973000.0,207727.0,408577562454.0,277560331901000.0,140679337,KOSPI,tradable_ohlcv
2017-02-06,1979000.0,1983000.0,1957000.0,1978000.0,177214.0,348886089986.0,278263728586000.0,140679337,KOSPI,tradable_ohlcv
2017-02-07,1978000.0,1979000.0,1938000.0,1941000.0,280836.0,548421779000.0,273058593117000.0,140679337,KOSPI,tradable_ohlcv
2017-02-08,1937000.0,1939000.0,1910000.0,1920000.0,341859.0,656565454955.0,270104327040000.0,140679337,KOSPI,tradable_ohlcv
2017-02-09,1939000.0,1942000.0,1911000.0,1920000.0,273883.0,527055233000.0,270104327040000.0,140679337,KOSPI,tradable_ohlcv
2017-02-10,1920000.0,1938000.0,1915000.0,1918000.0,220415.0,423823338000.0,269822968366000.0,140679337,KOSPI,tradable_ohlcv
2017-02-13,1887000.0,1903000.0,1886000.0,1898000.0,222041.0,421255280000.0,267009381626000.0,140679337,KOSPI,tradable_ohlcv
2017-02-14,1898000.0,1913000.0,1866000.0,1879000.0,262483.0,493995136012.0,264336474223000.0,140679337,KOSPI,tradable_ohlcv
2017-02-15,1854000.0,1898000.0,1854000.0,1886000.0,283831.0,531678307000.0,265321229582000.0,140679337,KOSPI,tradable_ohlcv
2017-02-16,1890000.0,1918000.0,1889000.0,1901000.0,204527.0,388963883000.0,267431419637000.0,140679337,KOSPI,tradable_ohlcv
2017-02-17,1878000.0,1902000.0,1864000.0,1893000.0,307549.0,578593933000.0,266305984941000.0,140679337,KOSPI,tradable_ohlcv
2017-02-20,1911000.0,1939000.0,1908000.0,1933000.0,149716.0,288243106000.0,271933158421000.0,140679337,KOSPI,tradable_ohlcv
2017-02-21,1927000.0,1978000.0,1921000.0,1947000.0,211252.0,413336610000.0,273902669139000.0,140679337,KOSPI,tradable_ohlcv
2017-02-22,1950000.0,1967000.0,1949000.0,1965000.0,170789.0,334547464000.0,276434897205000.0,140679337,KOSPI,tradable_ohlcv
2017-02-23,1951000.0,1972000.0,1951000.0,1959000.0,204346.0,400994268720.0,275590821183000.0,140679337,KOSPI,tradable_ohlcv
2017-02-24,1948000.0,1955000.0,1903000.0,1911000.0,185937.0,357260634111.0,268838213007000.0,140679337,KOSPI,tradable_ohlcv
2017-02-27,1901000.0,1907000.0,1885000.0,1903000.0,180674.0,343096653618.0,267712778311000.0,140679337,KOSPI,tradable_ohlcv
2017-02-28,1903000.0,1938000.0,1898000.0,1922000.0,301774.0,580207013998.0,270385685714000.0,140679337,KOSPI,tradable_ohlcv
2017-03-02,1921000.0,1993000.0,1921000.0,1986000.0,424996.0,836460978216.0,279389163282000.0,140679337,KOSPI,tradable_ohlcv
2017-03-03,1967000.0,1986000.0,1958000.0,1981000.0,254174.0,500689858000.0,278685766597000.0,140679337,KOSPI,tradable_ohlcv
2017-03-06,1961000.0,2011000.0,1961000.0,2004000.0,244697.0,489212561000.0,281921391348000.0,140679337,KOSPI,tradable_ohlcv
2017-03-07,1990000.0,2016000.0,1990000.0,2010000.0,211065.0,423428915000.0,282765467370000.0,140679337,KOSPI,tradable_ohlcv
2017-03-08,2010000.0,2031000.0,2007000.0,2010000.0,242819.0,488713133000.0,282765467370000.0,140679337,KOSPI,tradable_ohlcv
2017-03-09,2010000.0,2015000.0,2001000.0,2010000.0,287445.0,577610022940.0,282765467370000.0,140679337,KOSPI,tradable_ohlcv
2017-03-10,1998000.0,2021000.0,1993000.0,2009000.0,204556.0,410726976000.0,282624788033000.0,140679337,KOSPI,tradable_ohlcv
