d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,300000.0,305500.0,283000.0,305500.0,1483967.0,444233178500.0,45775746373500.0,149838777,KOSPI,tradable_ohlcv
2000-01-05,290000.0,303000.0,276000.0,279000.0,1493604.0,433783381000.0,41805018783000.0,149838777,KOSPI,tradable_ohlcv
2000-01-06,287500.0,289000.0,279000.0,281000.0,1087810.0,308005325000.0,42104696337000.0,149838777,KOSPI,tradable_ohlcv
2000-01-07,278000.0,283500.0,268000.0,277000.0,806195.0,222717840000.0,41505341229000.0,149838777,KOSPI,tradable_ohlcv
2000-01-10,280000.0,288500.0,279000.0,288500.0,937615.0,265754492500.0,43228487164500.0,149838777,KOSPI,tradable_ohlcv
2000-01-11,291000.0,305000.0,288500.0,288500.0,1194974.0,355643429000.0,43228487164500.0,149838777,KOSPI,tradable_ohlcv
2000-01-12,280500.0,287000.0,280000.0,286000.0,584492.0,165910592000.0,42853890222000.0,149838777,KOSPI,tradable_ohlcv
2000-01-13,280000.0,287000.0,278000.0,285500.0,823830.0,232594770000.0,42778970833500.0,149838777,KOSPI,tradable_ohlcv
2000-01-14,286000.0,294000.0,284000.0,291500.0,987576.0,286306579000.0,43678003495500.0,149838777,KOSPI,tradable_ohlcv
2000-01-17,300000.0,309000.0,296000.0,305000.0,1270138.0,384515815000.0,45700826985000.0,149838777,KOSPI,tradable_ohlcv
2000-01-18,308000.0,308000.0,299000.0,305000.0,905231.0,274619195000.0,45788937825000.0,150127665,KOSPI,tradable_ohlcv
2000-01-19,300000.0,302000.0,298000.0,298000.0,804159.0,240922307000.0,44738044170000.0,150127665,KOSPI,tradable_ohlcv
2000-01-20,293000.0,302000.0,291000.0,302000.0,746360.0,220705545000.0,45338554830000.0,150127665,KOSPI,tradable_ohlcv
2000-01-21,297500.0,299000.0,294000.0,294000.0,650728.0,192644672000.0,44137533510000.0,150127665,KOSPI,tradable_ohlcv
2000-01-24,290000.0,295000.0,285000.0,285000.0,687183.0,199480775000.0,42786384525000.0,150127665,KOSPI,tradable_ohlcv
2000-01-25,276000.0,282000.0,272000.0,272000.0,885067.0,244837929000.0,40834724880000.0,150127665,KOSPI,tradable_ohlcv
2000-01-26,275000.0,276000.0,270500.0,274000.0,585734.0,160194206000.0,41134980210000.0,150127665,KOSPI,tradable_ohlcv
2000-01-27,274000.0,281000.0,271500.0,276000.0,558083.0,154449013000.0,41435235540000.0,150127665,KOSPI,tradable_ohlcv
2000-01-28,282000.0,294000.0,277000.0,291000.0,766398.0,218028318000.0,43687150515000.0,150127665,KOSPI,tradable_ohlcv
2000-01-31,282000.0,286500.0,278000.0,279000.0,792689.0,223323631000.0,41885618535000.0,150127665,KOSPI,tradable_ohlcv
