d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,120200.0,128500.0,120200.0,128500.0,30463279.0,3805940517494.0,760673472977000.0,5919637922,KOSPI,tradable_ohlcv
2026-01-05,134600.0,138600.0,133600.0,138100.0,42863376.0,5837009498150.0,817501997028200.0,5919637922,KOSPI,tradable_ohlcv
2026-01-06,135300.0,139300.0,132700.0,138900.0,45321341.0,6156416508326.0,822237707365800.0,5919637922,KOSPI,tradable_ohlcv
2026-01-07,143500.0,144400.0,137600.0,141000.0,46317413.0,6545096281338.0,834668947002000.0,5919637922,KOSPI,tradable_ohlcv
2026-01-08,138300.0,144500.0,138300.0,138800.0,41449329.0,5840279078975.0,821645743573600.0,5919637922,KOSPI,tradable_ohlcv
2026-01-09,136000.0,140700.0,135200.0,139000.0,29520566.0,4069184694850.0,822829671158000.0,5919637922,KOSPI,tradable_ohlcv
2026-01-12,141000.0,142000.0,136900.0,138800.0,26271134.0,3666689780452.0,821645743573600.0,5919637922,KOSPI,tradable_ohlcv
2026-01-13,139800.0,140200.0,136900.0,137600.0,22384699.0,3095245609050.0,814542178067200.0,5919637922,KOSPI,tradable_ohlcv
2026-01-14,137000.0,140300.0,136800.0,140300.0,18444394.0,2569043127288.0,830525200456600.0,5919637922,KOSPI,tradable_ohlcv
2026-01-15,139000.0,144000.0,138300.0,143900.0,24701126.0,3498249940400.0,851835896975800.0,5919637922,KOSPI,tradable_ohlcv
2026-01-16,145300.0,149500.0,144300.0,148900.0,30000219.0,4435943361334.0,881434086585800.0,5919637922,KOSPI,tradable_ohlcv
2026-01-19,147200.0,150600.0,146600.0,149300.0,22762497.0,3381546209135.0,883801941754600.0,5919637922,KOSPI,tradable_ohlcv
2026-01-20,148500.0,149300.0,143900.0,145200.0,24059218.0,3512770941586.0,859531426274400.0,5919637922,KOSPI,tradable_ohlcv
2026-01-21,141900.0,149800.0,141800.0,149500.0,31703610.0,4679612359030.0,884985869339000.0,5919637922,KOSPI,tradable_ohlcv
2026-01-22,155000.0,157000.0,150800.0,152300.0,32073624.0,4953546934392.0,901560855520600.0,5919637922,KOSPI,tradable_ohlcv
2026-01-23,154700.0,156000.0,150100.0,152100.0,25407497.0,3899973965409.0,900376927936200.0,5919637922,KOSPI,tradable_ohlcv
2026-01-26,154900.0,156400.0,151500.0,152100.0,20561689.0,3148408004773.0,900376927936200.0,5919637922,KOSPI,tradable_ohlcv
2026-01-27,150500.0,159500.0,149200.0,159500.0,29423670.0,4565457606491.0,944182248559000.0,5919637922,KOSPI,tradable_ohlcv
2026-01-28,162600.0,163300.0,160200.0,162400.0,29456431.0,4772986696538.0,961349198532800.0,5919637922,KOSPI,tradable_ohlcv
2026-01-29,166200.0,166600.0,157100.0,160700.0,36087223.0,5826870231490.0,951285814065400.0,5919637922,KOSPI,tradable_ohlcv
2026-01-30,160100.0,166500.0,160100.0,160500.0,40557267.0,6593450199492.0,950101886481000.0,5919637922,KOSPI,tradable_ohlcv
2026-02-02,155700.0,159600.0,150400.0,150400.0,39748369.0,6135993983450.0,890313543468800.0,5919637922,KOSPI,tradable_ohlcv
2026-02-03,157900.0,167500.0,157200.0,167500.0,36529813.0,5927187709457.0,991539351935000.0,5919637922,KOSPI,tradable_ohlcv
2026-02-04,163500.0,169400.0,163100.0,169100.0,29943042.0,4988144010160.0,1001010772610200.0,5919637922,KOSPI,tradable_ohlcv
2026-02-05,162000.0,164000.0,158500.0,159300.0,38435228.0,6197185062736.0,942998320974600.0,5919637922,KOSPI,tradable_ohlcv
2026-02-06,154100.0,160300.0,151600.0,158600.0,36358081.0,5664674804196.0,938854574429200.0,5919637922,KOSPI,tradable_ohlcv
2026-02-09,168600.0,168700.0,165000.0,166400.0,25098971.0,4192595399422.0,985027750220800.0,5919637922,KOSPI,tradable_ohlcv
2026-02-10,167400.0,168100.0,165500.0,165800.0,19369566.0,3230969169642.0,981475967467600.0,5919637922,KOSPI,tradable_ohlcv
2026-02-11,164000.0,168600.0,162000.0,167800.0,22760242.0,3780778982422.0,993315243311600.0,5919637922,KOSPI,tradable_ohlcv
2026-02-12,171200.0,179600.0,170100.0,178600.0,41296011.0,7278300418200.0,1057247332869200.0,5919637922,KOSPI,tradable_ohlcv
2026-02-13,179500.0,184400.0,178900.0,181200.0,34454192.0,6257951155967.0,1072638391466400.0,5919637922,KOSPI,tradable_ohlcv
2026-02-19,188000.0,190900.0,187100.0,190000.0,27049388.0,5113213353551.0,1124731205180000.0,5919637922,KOSPI,tradable_ohlcv
2026-02-20,190000.0,190300.0,188600.0,190100.0,24213880.0,4591033033030.0,1125323168972200.0,5919637922,KOSPI,tradable_ohlcv
