d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,55500.0,56100.0,55200.0,55500.0,10031448.0,558433491400.0,331322931525000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-03,55400.0,56000.0,54500.0,55400.0,13547030.0,747898872200.0,330725953270000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-04,55700.0,58000.0,55600.0,57800.0,20188071.0,1151473733800.0,345053431390000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-05,58200.0,58800.0,57600.0,58200.0,15682826.0,911973904900.0,347441344410000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-06,58300.0,59400.0,57900.0,59000.0,17334989.0,1018769177900.0,352217170450000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-09,59700.0,60700.0,59600.0,60700.0,18640107.0,1124606672500.0,362365800785000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-10,60200.0,61100.0,59900.0,60400.0,14859797.0,898812198128.0,360574866020000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-11,61000.0,61200.0,60300.0,60500.0,12310751.0,747215374304.0,361171844275000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-12,61100.0,61200.0,59900.0,60500.0,16102561.0,972246984400.0,361171844275000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-13,60500.0,61200.0,60400.0,60800.0,12510328.0,761169640700.0,362962779040000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-16,61300.0,61600.0,60800.0,61100.0,10039972.0,615315636500.0,364753713805000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-17,61200.0,61500.0,60600.0,61000.0,9831456.0,599708754138.0,364156735550000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-18,60700.0,61000.0,59900.0,60400.0,11584041.0,698509509800.0,360574866020000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-19,60500.0,61500.0,60400.0,61500.0,12808490.0,781937546636.0,367141626825000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-20,62100.0,62300.0,61100.0,61800.0,9646327.0,595372614900.0,368932561590000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-25,63500.0,63700.0,63000.0,63400.0,16822710.0,1066200962700.0,378484213670000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-26,63800.0,63900.0,63300.0,63900.0,13278277.0,846408637700.0,381469104945000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-27,64400.0,65000.0,63900.0,64600.0,18760182.0,1212764792491.0,385647952730000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-30,64900.0,64900.0,63100.0,63300.0,20995234.0,1337025734920.0,377887235415000.0,5969782550,KOSPI,tradable_ohlcv
2023-01-31,63500.0,63700.0,61000.0,61000.0,29746731.0,1835768640685.0,364156735550000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-01,62600.0,62700.0,61000.0,61800.0,18570133.0,1145781815984.0,368932561590000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-02,63200.0,63900.0,62600.0,63500.0,23285983.0,1474629229812.0,379081191925000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-03,63900.0,64000.0,63000.0,63800.0,15194598.0,967336146677.0,380872126690000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-06,62800.0,63000.0,61600.0,61600.0,15529356.0,967890468300.0,367738605080000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-07,61900.0,62500.0,61600.0,61900.0,14491039.0,898617000700.0,369529539845000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-08,62800.0,63300.0,62400.0,63100.0,12243125.0,770472521000.0,376693278905000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-09,63000.0,63300.0,62300.0,63000.0,12164865.0,764921355400.0,376096300650000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-10,62600.0,63000.0,62400.0,62800.0,9382576.0,587897501100.0,374902344140000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-13,62900.0,63000.0,62300.0,62900.0,10730362.0,672253190500.0,375499322395000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-14,63600.0,63900.0,63200.0,63200.0,9126664.0,579858006300.0,377290257160000.0,5969782550,KOSPI,tradable_ohlcv
2023-02-15,63900.0,63900.0,62000.0,62200.0,13208103.0,826031235400.0,371320474610000.0,5969782550,KOSPI,tradable_ohlcv
