d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2160.0,2160.0,2125.0,2145.0,7294.0,15560550.0,11599087500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-04,2155.0,2160.0,2130.0,2145.0,19835.0,42420600.0,11599087500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-05,2145.0,2150.0,2120.0,2145.0,19649.0,41878190.0,11599087500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-06,2145.0,2145.0,2120.0,2120.0,9183.0,19487205.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-07,2140.0,2140.0,2125.0,2140.0,3529.0,7514905.0,11572050000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-10,2125.0,2145.0,2120.0,2135.0,281.0,598125.0,11545012500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-11,2145.0,2145.0,2120.0,2125.0,18501.0,39371960.0,11490937500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-12,2145.0,2145.0,2120.0,2120.0,3979.0,8437985.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-13,2120.0,2145.0,2115.0,2125.0,33283.0,70523895.0,11490937500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-14,2145.0,2145.0,2100.0,2110.0,31037.0,65359875.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-17,2115.0,2120.0,2100.0,2105.0,38891.0,81951240.0,11382787500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-18,2105.0,2120.0,2105.0,2120.0,74793.0,157776320.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-19,2120.0,2120.0,2105.0,2120.0,2690.0,5677960.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-20,2110.0,2120.0,2105.0,2110.0,6792.0,14349585.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-21,2105.0,2115.0,2100.0,2115.0,18586.0,39124110.0,11436862500.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-24,2125.0,2125.0,2100.0,2100.0,21973.0,46221265.0,11355750000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-25,2105.0,2120.0,2095.0,2100.0,44243.0,92876685.0,11355750000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-26,2130.0,2135.0,2095.0,2100.0,13908.0,29198530.0,11355750000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-27,2110.0,2110.0,2090.0,2100.0,38177.0,79960860.0,11355750000.0,5407500,KOSDAQ,tradable_ohlcv
2022-01-28,2100.0,2110.0,2095.0,2105.0,9447.0,19813675.0,11382787500.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-03,2110.0,2110.0,2090.0,2110.0,5530.0,11602185.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-04,2120.0,2120.0,2100.0,2115.0,22212.0,46657215.0,11436862500.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-07,2130.0,2140.0,2110.0,2135.0,56914.0,121174880.0,11545012500.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-08,2140.0,2140.0,2130.0,2140.0,44271.0,94375185.0,11572050000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-09,2140.0,2140.0,2135.0,2135.0,10986.0,23469340.0,11545012500.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-10,2140.0,2140.0,2110.0,2130.0,6828.0,14538660.0,11517975000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-11,2130.0,2135.0,2110.0,2120.0,5214.0,11049095.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-14,2110.0,2120.0,2105.0,2120.0,16401.0,34613960.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-15,2125.0,2125.0,2100.0,2120.0,9021.0,18999700.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-16,2125.0,2125.0,2110.0,2120.0,6669.0,14080300.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-17,2120.0,2120.0,2110.0,2110.0,9607.0,20288905.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-18,2105.0,2120.0,2105.0,2110.0,23641.0,49769045.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-21,2120.0,2120.0,2100.0,2120.0,28771.0,60706265.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-22,2130.0,2130.0,2110.0,2120.0,585.0,1235060.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-23,2130.0,2130.0,2100.0,2120.0,14365.0,30214760.0,11463900000.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-24,2120.0,2120.0,2100.0,2115.0,26298.0,55339130.0,11436862500.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-25,2110.0,2115.0,2100.0,2115.0,8492.0,17906670.0,11436862500.0,5407500,KOSDAQ,tradable_ohlcv
2022-02-28,2115.0,2115.0,2100.0,2110.0,10963.0,23032280.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-03-02,2110.0,2115.0,2100.0,2110.0,2458.0,5183185.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-03-03,2140.0,2140.0,2100.0,2115.0,6072.0,12818375.0,11436862500.0,5407500,KOSDAQ,tradable_ohlcv
2022-03-04,2120.0,2120.0,2100.0,2115.0,11975.0,25211785.0,11436862500.0,5407500,KOSDAQ,tradable_ohlcv
2022-03-07,2115.0,2115.0,2100.0,2110.0,2590.0,5444875.0,11409825000.0,5407500,KOSDAQ,tradable_ohlcv
2022-03-08,2110.0,2110.0,2095.0,2105.0,11002.0,23103590.0,11382787500.0,5407500,KOSDAQ,tradable_ohlcv
