d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1480.0,1485.0,1440.0,1455.0,80262.0,117613775.0,37830000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-03,1460.0,1485.0,1450.0,1465.0,82068.0,120537545.0,38090000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-04,1475.0,1475.0,1440.0,1445.0,136705.0,198988500.0,37570000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-05,1465.0,1465.0,1410.0,1420.0,114385.0,163701200.0,36920000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-08,1395.0,1445.0,1350.0,1370.0,181898.0,252422460.0,35620000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-09,1395.0,1395.0,1360.0,1375.0,172386.0,236535300.0,35750000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-10,1370.0,1390.0,1315.0,1350.0,157881.0,212498370.0,35100000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-11,1390.0,1415.0,1335.0,1375.0,140684.0,192925535.0,35750000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-12,1400.0,1420.0,1390.0,1415.0,129901.0,183042100.0,36790000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-15,1430.0,1430.0,1395.0,1405.0,51651.0,72642420.0,36530000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-16,1390.0,1415.0,1385.0,1385.0,107681.0,149865025.0,36010000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-17,1385.0,1400.0,1360.0,1400.0,63803.0,88062590.0,36400000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-18,1415.0,1415.0,1385.0,1390.0,53023.0,73797565.0,36140000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-19,1390.0,1410.0,1345.0,1345.0,125420.0,171139460.0,34970000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-22,1385.0,1385.0,1330.0,1360.0,94392.0,127810485.0,35360000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-23,1340.0,1380.0,1340.0,1345.0,73918.0,100494400.0,34970000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-24,1350.0,1370.0,1345.0,1350.0,78255.0,106003475.0,35100000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-25,1370.0,1385.0,1350.0,1385.0,96375.0,132060305.0,36010000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-26,1385.0,1475.0,1375.0,1440.0,270946.0,385592750.0,37440000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-29,1415.0,1470.0,1415.0,1445.0,179114.0,258583850.0,37570000000.0,26000000,KOSDAQ,tradable_ohlcv
2007-01-30,1455.0,1455.0,1425.0,1455.0,110692.0,159691190.0,37830000000.0,26000000,KOSDAQ,tradable_ohlcv
