d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7220.0,7220.0,7110.0,7220.0,8949.0,64156340.0,210223454840.0,29116822,KOSPI,tradable_ohlcv
2020-01-03,7220.0,7300.0,7220.0,7250.0,22371.0,162309150.0,211096959500.0,29116822,KOSPI,tradable_ohlcv
2020-01-06,7270.0,7270.0,7090.0,7090.0,12816.0,91532900.0,206438267980.0,29116822,KOSPI,tradable_ohlcv
2020-01-07,7100.0,7170.0,7090.0,7110.0,10377.0,73755900.0,207020604420.0,29116822,KOSPI,tradable_ohlcv
2020-01-08,7080.0,7140.0,6910.0,6910.0,27215.0,189765820.0,201197240020.0,29116822,KOSPI,tradable_ohlcv
2020-01-09,6990.0,8300.0,6950.0,7150.0,717464.0,5530057340.0,208185277300.0,29116822,KOSPI,tradable_ohlcv
2020-01-10,7180.0,7220.0,7070.0,7100.0,44378.0,315821920.0,206729436200.0,29116822,KOSPI,tradable_ohlcv
2020-01-13,7070.0,7600.0,7070.0,7230.0,128447.0,940769650.0,210514623060.0,29116822,KOSPI,tradable_ohlcv
2020-01-14,7270.0,7320.0,7230.0,7240.0,29111.0,211374300.0,210805791280.0,29116822,KOSPI,tradable_ohlcv
2020-01-15,7290.0,7500.0,7250.0,7480.0,65767.0,487513950.0,217793828560.0,29116822,KOSPI,tradable_ohlcv
2020-01-16,7520.0,7560.0,7410.0,7520.0,27113.0,203284640.0,218958501440.0,29116822,KOSPI,tradable_ohlcv
2020-01-17,7550.0,7550.0,7490.0,7510.0,13619.0,102350190.0,218667333220.0,29116822,KOSPI,tradable_ohlcv
2020-01-20,7510.0,7510.0,7290.0,7360.0,19303.0,142468620.0,214299809920.0,29116822,KOSPI,tradable_ohlcv
2020-01-21,7290.0,7420.0,7210.0,7270.0,19148.0,139129650.0,211679295940.0,29116822,KOSPI,tradable_ohlcv
2020-01-22,7270.0,7330.0,7220.0,7240.0,17808.0,129233610.0,210805791280.0,29116822,KOSPI,tradable_ohlcv
2020-01-23,7280.0,7290.0,7210.0,7230.0,11363.0,82226200.0,210514623060.0,29116822,KOSPI,tradable_ohlcv
2020-01-28,7200.0,7280.0,7070.0,7090.0,20987.0,149087570.0,206438267980.0,29116822,KOSPI,tradable_ohlcv
2020-01-29,7100.0,7180.0,7060.0,7070.0,14324.0,101623680.0,205855931540.0,29116822,KOSPI,tradable_ohlcv
2020-01-30,7090.0,7110.0,7050.0,7080.0,15958.0,112955830.0,206147099760.0,29116822,KOSPI,tradable_ohlcv
2020-01-31,7050.0,7100.0,6910.0,6950.0,55606.0,388582250.0,202361912900.0,29116822,KOSPI,tradable_ohlcv
2020-02-03,6920.0,7050.0,6800.0,6960.0,19457.0,134690570.0,202653081120.0,29116822,KOSPI,tradable_ohlcv
2020-02-04,6900.0,7030.0,6900.0,7000.0,12920.0,90425960.0,203817754000.0,29116822,KOSPI,tradable_ohlcv
2020-02-05,7030.0,7030.0,6990.0,7020.0,6773.0,47528130.0,204400090440.0,29116822,KOSPI,tradable_ohlcv
2020-02-06,7050.0,7090.0,7000.0,7060.0,13618.0,96018700.0,205564763320.0,29116822,KOSPI,tradable_ohlcv
2020-02-07,7090.0,7100.0,7000.0,7100.0,10628.0,74973260.0,206729436200.0,29116822,KOSPI,tradable_ohlcv
2020-02-10,7100.0,7100.0,6990.0,7000.0,13775.0,96542680.0,203817754000.0,29116822,KOSPI,tradable_ohlcv
2020-02-11,7030.0,7070.0,6970.0,7020.0,12292.0,86173830.0,204400090440.0,29116822,KOSPI,tradable_ohlcv
2020-02-12,7020.0,7050.0,6980.0,7020.0,9363.0,65575190.0,204400090440.0,29116822,KOSPI,tradable_ohlcv
2020-02-13,7050.0,7050.0,6970.0,7020.0,13044.0,91270070.0,204400090440.0,29116822,KOSPI,tradable_ohlcv
2020-02-14,7040.0,7510.0,7010.0,7290.0,113053.0,821467880.0,212261632380.0,29116822,KOSPI,tradable_ohlcv
2020-02-17,7290.0,7370.0,7150.0,7340.0,28573.0,207091730.0,213717473480.0,29116822,KOSPI,tradable_ohlcv
2020-02-18,7340.0,7480.0,7230.0,7240.0,27904.0,203900510.0,210805791280.0,29116822,KOSPI,tradable_ohlcv
2020-02-19,7180.0,7310.0,7130.0,7310.0,14898.0,107345200.0,212843968820.0,29116822,KOSPI,tradable_ohlcv
2020-02-20,7250.0,7340.0,7180.0,7180.0,13002.0,93996000.0,209058781960.0,29116822,KOSPI,tradable_ohlcv
2020-02-21,7020.0,7200.0,7020.0,7120.0,21614.0,153217510.0,207311772640.0,29116822,KOSPI,tradable_ohlcv
2020-02-24,7150.0,7270.0,6900.0,6900.0,39437.0,276497790.0,200906071800.0,29116822,KOSPI,tradable_ohlcv
2020-02-25,6900.0,7000.0,6870.0,6940.0,14848.0,102786360.0,202070744680.0,29116822,KOSPI,tradable_ohlcv
2020-02-26,7070.0,7180.0,6940.0,6970.0,29151.0,205562070.0,202944249340.0,29116822,KOSPI,tradable_ohlcv
2020-02-27,7070.0,7070.0,6930.0,6980.0,9372.0,65311790.0,203235417560.0,29116822,KOSPI,tradable_ohlcv
2020-02-28,6950.0,6950.0,6650.0,6660.0,31758.0,215036600.0,193918034520.0,29116822,KOSPI,tradable_ohlcv
2020-03-02,6660.0,6780.0,6450.0,6610.0,27547.0,180889200.0,192462193420.0,29116822,KOSPI,tradable_ohlcv
2020-03-03,6610.0,6840.0,6600.0,6730.0,17522.0,118508310.0,195956212060.0,29116822,KOSPI,tradable_ohlcv
2020-03-04,6700.0,6800.0,6700.0,6800.0,9597.0,64824690.0,197994389600.0,29116822,KOSPI,tradable_ohlcv
2020-03-05,6750.0,6960.0,6750.0,6950.0,14007.0,96485570.0,202361912900.0,29116822,KOSPI,tradable_ohlcv
2020-03-06,6950.0,6950.0,6750.0,6790.0,8487.0,57782510.0,197703221380.0,29116822,KOSPI,tradable_ohlcv
2020-03-09,6580.0,6750.0,6440.0,6520.0,27773.0,181525410.0,189841679440.0,29116822,KOSPI,tradable_ohlcv
2020-03-10,6510.0,6520.0,6220.0,6330.0,38794.0,246000770.0,184309483260.0,29116822,KOSPI,tradable_ohlcv
2020-03-11,6360.0,6380.0,5750.0,5970.0,54747.0,331733460.0,173827427340.0,29116822,KOSPI,tradable_ohlcv
2020-03-12,5880.0,5970.0,5300.0,5380.0,87590.0,476360760.0,156648502360.0,29116822,KOSPI,tradable_ohlcv
2020-03-13,4600.0,5030.0,4580.0,5000.0,88029.0,421396995.0,145584110000.0,29116822,KOSPI,tradable_ohlcv
2020-03-16,4750.0,5150.0,4750.0,4755.0,77986.0,389835260.0,138450488610.0,29116822,KOSPI,tradable_ohlcv
2020-03-17,4500.0,4730.0,4400.0,4615.0,70307.0,323103955.0,134374133530.0,29116822,KOSPI,tradable_ohlcv
2020-03-18,4720.0,4720.0,4360.0,4420.0,64332.0,294671055.0,128696353240.0,29116822,KOSPI,tradable_ohlcv
2020-03-19,4420.0,4470.0,3465.0,3500.0,139770.0,552139380.0,101908877000.0,29116822,KOSPI,tradable_ohlcv
2020-03-20,3325.0,4000.0,3325.0,4000.0,94541.0,348815595.0,116467288000.0,29116822,KOSPI,tradable_ohlcv
2020-03-23,3800.0,4260.0,3750.0,4080.0,63960.0,257697275.0,118796633760.0,29116822,KOSPI,tradable_ohlcv
2020-03-24,4040.0,4550.0,4000.0,4550.0,70506.0,306870985.0,132481540100.0,29116822,KOSPI,tradable_ohlcv
2020-03-25,4650.0,5050.0,4650.0,5050.0,82619.0,406288000.0,147039951100.0,29116822,KOSPI,tradable_ohlcv
2020-03-26,5100.0,5440.0,5100.0,5410.0,52333.0,277019800.0,157522007020.0,29116822,KOSPI,tradable_ohlcv
2020-03-27,5640.0,6450.0,5510.0,5770.0,123775.0,735871940.0,168004062940.0,29116822,KOSPI,tradable_ohlcv
2020-03-30,5770.0,6190.0,5450.0,6180.0,45238.0,264555370.0,179941959960.0,29116822,KOSPI,tradable_ohlcv
2020-03-31,6240.0,7200.0,6240.0,7170.0,266270.0,1822525080.0,208767613740.0,29116822,KOSPI,tradable_ohlcv
2020-04-01,9300.0,9320.0,8380.0,9320.0,1902614.0,17230418870.0,271368781040.0,29116822,KOSPI,tradable_ohlcv
2020-04-02,9450.0,11500.0,7040.0,7440.0,3323636.0,31574896620.0,216629155680.0,29116822,KOSPI,tradable_ohlcv
2020-04-03,7500.0,7740.0,6930.0,7140.0,428801.0,3071575840.0,207894109080.0,29116822,KOSPI,tradable_ohlcv
2020-04-06,7160.0,7360.0,7060.0,7180.0,293212.0,2113275570.0,209058781960.0,29116822,KOSPI,tradable_ohlcv
2020-04-07,7270.0,7330.0,7030.0,7100.0,140195.0,1000089750.0,206729436200.0,29116822,KOSPI,tradable_ohlcv
2020-04-08,7060.0,7100.0,6950.0,6980.0,102260.0,716316230.0,203235417560.0,29116822,KOSPI,tradable_ohlcv
2020-04-09,7060.0,7090.0,6920.0,6980.0,74183.0,518538120.0,203235417560.0,29116822,KOSPI,tradable_ohlcv
2020-04-10,7100.0,7100.0,6720.0,6860.0,104365.0,721030140.0,199741398920.0,29116822,KOSPI,tradable_ohlcv
2020-04-13,6780.0,6790.0,6540.0,6580.0,72867.0,483361610.0,191588688760.0,29116822,KOSPI,tradable_ohlcv
2020-04-14,6510.0,6620.0,6510.0,6620.0,41149.0,270631340.0,192753361640.0,29116822,KOSPI,tradable_ohlcv
2020-04-16,6630.0,6680.0,6510.0,6680.0,29173.0,191821500.0,194500370960.0,29116822,KOSPI,tradable_ohlcv
2020-04-17,6680.0,6840.0,6680.0,6770.0,60968.0,412604960.0,197120884940.0,29116822,KOSPI,tradable_ohlcv
2020-04-20,6780.0,7140.0,6780.0,7010.0,131882.0,920335310.0,204108922220.0,29116822,KOSPI,tradable_ohlcv
2020-04-21,7050.0,7100.0,6600.0,6890.0,81307.0,560167950.0,200614903580.0,29116822,KOSPI,tradable_ohlcv
2020-04-22,6840.0,6950.0,6740.0,6940.0,31139.0,212364190.0,202070744680.0,29116822,KOSPI,tradable_ohlcv
2020-04-23,7140.0,7140.0,6950.0,7010.0,39874.0,279525010.0,204108922220.0,29116822,KOSPI,tradable_ohlcv
2020-04-24,7020.0,7030.0,6870.0,6970.0,38112.0,264802660.0,202944249340.0,29116822,KOSPI,tradable_ohlcv
