d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5440.0,5440.0,5350.0,5380.0,5926.0,31915600.0,156648502360.0,29116822,KOSPI,tradable_ohlcv
2024-01-03,5420.0,5420.0,5300.0,5340.0,5887.0,31586900.0,155483829480.0,29116822,KOSPI,tradable_ohlcv
2024-01-04,5340.0,5400.0,5310.0,5380.0,6273.0,33566610.0,156648502360.0,29116822,KOSPI,tradable_ohlcv
2024-01-05,5380.0,5450.0,5380.0,5400.0,5679.0,30647680.0,157230838800.0,29116822,KOSPI,tradable_ohlcv
2024-01-08,5400.0,5460.0,5380.0,5400.0,4028.0,21772980.0,157230838800.0,29116822,KOSPI,tradable_ohlcv
2024-01-09,5380.0,5440.0,5380.0,5430.0,4555.0,24626300.0,158104343460.0,29116822,KOSPI,tradable_ohlcv
2024-01-10,5470.0,5470.0,5400.0,5450.0,3127.0,17008010.0,158686679900.0,29116822,KOSPI,tradable_ohlcv
2024-01-11,5420.0,5550.0,5380.0,5450.0,8786.0,47900700.0,158686679900.0,29116822,KOSPI,tradable_ohlcv
2024-01-12,5490.0,5500.0,5340.0,5400.0,14915.0,80339680.0,157230838800.0,29116822,KOSPI,tradable_ohlcv
2024-01-15,5400.0,5410.0,5380.0,5390.0,1956.0,10546040.0,156939670580.0,29116822,KOSPI,tradable_ohlcv
2024-01-16,5400.0,5400.0,5340.0,5390.0,6612.0,35517840.0,156939670580.0,29116822,KOSPI,tradable_ohlcv
2024-01-17,5340.0,5430.0,5280.0,5280.0,12049.0,64294940.0,153736820160.0,29116822,KOSPI,tradable_ohlcv
2024-01-18,5280.0,5350.0,5250.0,5250.0,6502.0,34279220.0,152863315500.0,29116822,KOSPI,tradable_ohlcv
2024-01-19,5300.0,5300.0,5230.0,5250.0,1924.0,10111170.0,152863315500.0,29116822,KOSPI,tradable_ohlcv
2024-01-22,5250.0,5270.0,5200.0,5220.0,18970.0,99247650.0,151989810840.0,29116822,KOSPI,tradable_ohlcv
2024-01-23,5220.0,5300.0,5200.0,5230.0,8787.0,46187620.0,152280979060.0,29116822,KOSPI,tradable_ohlcv
2024-01-24,5230.0,5280.0,5200.0,5200.0,13821.0,72189700.0,151407474400.0,29116822,KOSPI,tradable_ohlcv
2024-01-25,5220.0,5290.0,5190.0,5220.0,26330.0,137853420.0,151989810840.0,29116822,KOSPI,tradable_ohlcv
2024-01-26,5220.0,5260.0,5170.0,5190.0,14729.0,76525850.0,151116306180.0,29116822,KOSPI,tradable_ohlcv
2024-01-29,5190.0,5320.0,5170.0,5270.0,57102.0,299413260.0,153445651940.0,29116822,KOSPI,tradable_ohlcv
2024-01-30,5220.0,5470.0,5220.0,5290.0,50028.0,267569660.0,154027988380.0,29116822,KOSPI,tradable_ohlcv
2024-01-31,5290.0,5400.0,5290.0,5350.0,8139.0,43439740.0,155774997700.0,29116822,KOSPI,tradable_ohlcv
2024-02-01,5450.0,5490.0,5360.0,5450.0,25769.0,139866420.0,158686679900.0,29116822,KOSPI,tradable_ohlcv
2024-02-02,5450.0,5550.0,5360.0,5450.0,71239.0,387824440.0,158686679900.0,29116822,KOSPI,tradable_ohlcv
2024-02-05,5420.0,5550.0,5420.0,5520.0,18295.0,99996560.0,160724857440.0,29116822,KOSPI,tradable_ohlcv
2024-02-06,5480.0,5550.0,5430.0,5440.0,23381.0,128011720.0,158395511680.0,29116822,KOSPI,tradable_ohlcv
2024-02-07,5440.0,5460.0,5410.0,5460.0,8651.0,46938770.0,158977848120.0,29116822,KOSPI,tradable_ohlcv
2024-02-08,5470.0,5500.0,5430.0,5480.0,6710.0,36686210.0,159560184560.0,29116822,KOSPI,tradable_ohlcv
2024-02-13,5480.0,5580.0,5440.0,5470.0,27068.0,148523700.0,159269016340.0,29116822,KOSPI,tradable_ohlcv
2024-02-14,5480.0,5530.0,5380.0,5420.0,53744.0,292477220.0,157813175240.0,29116822,KOSPI,tradable_ohlcv
2024-02-15,5460.0,5500.0,5390.0,5410.0,20976.0,114006270.0,157522007020.0,29116822,KOSPI,tradable_ohlcv
2024-02-16,5410.0,5480.0,5330.0,5480.0,21398.0,115952600.0,159560184560.0,29116822,KOSPI,tradable_ohlcv
2024-02-19,5480.0,5510.0,5460.0,5480.0,6191.0,33947120.0,159560184560.0,29116822,KOSPI,tradable_ohlcv
2024-02-20,5480.0,5540.0,5380.0,5430.0,29236.0,158902240.0,158104343460.0,29116822,KOSPI,tradable_ohlcv
2024-02-21,5460.0,5500.0,5370.0,5420.0,27072.0,146841820.0,157813175240.0,29116822,KOSPI,tradable_ohlcv
2024-02-22,5420.0,5500.0,5390.0,5440.0,70859.0,385506170.0,158395511680.0,29116822,KOSPI,tradable_ohlcv
2024-02-23,5420.0,5480.0,5410.0,5470.0,6970.0,37856810.0,159269016340.0,29116822,KOSPI,tradable_ohlcv
2024-02-26,5470.0,5490.0,5390.0,5410.0,35193.0,190944900.0,157522007020.0,29116822,KOSPI,tradable_ohlcv
2024-02-27,5430.0,5480.0,5400.0,5400.0,15393.0,83567820.0,157230838800.0,29116822,KOSPI,tradable_ohlcv
2024-02-28,5380.0,5490.0,5380.0,5460.0,20485.0,111577990.0,158977848120.0,29116822,KOSPI,tradable_ohlcv
2024-02-29,5510.0,5520.0,5430.0,5460.0,11233.0,61500840.0,158977848120.0,29116822,KOSPI,tradable_ohlcv
2024-03-04,5460.0,5520.0,5390.0,5430.0,26802.0,145834310.0,158104343460.0,29116822,KOSPI,tradable_ohlcv
2024-03-05,5430.0,5470.0,5400.0,5400.0,7473.0,40505890.0,157230838800.0,29116822,KOSPI,tradable_ohlcv
2024-03-06,5410.0,5460.0,5380.0,5410.0,10440.0,56504600.0,157522007020.0,29116822,KOSPI,tradable_ohlcv
2024-03-07,5410.0,5450.0,5380.0,5410.0,4868.0,26346520.0,157522007020.0,29116822,KOSPI,tradable_ohlcv
2024-03-08,5410.0,5490.0,5380.0,5420.0,13549.0,73501720.0,157813175240.0,29116822,KOSPI,tradable_ohlcv
2024-03-11,5400.0,5550.0,5390.0,5530.0,30174.0,165761340.0,161016025660.0,29116822,KOSPI,tradable_ohlcv
2024-03-12,5560.0,5580.0,5470.0,5530.0,11285.0,62183030.0,161016025660.0,29116822,KOSPI,tradable_ohlcv
2024-03-13,5510.0,5610.0,5500.0,5550.0,20245.0,112346650.0,161598362100.0,29116822,KOSPI,tradable_ohlcv
2024-03-14,5510.0,5590.0,5470.0,5550.0,27542.0,152369750.0,161598362100.0,29116822,KOSPI,tradable_ohlcv
2024-03-15,5550.0,5570.0,5470.0,5500.0,22505.0,124112870.0,160142521000.0,29116822,KOSPI,tradable_ohlcv
2024-03-18,5520.0,5530.0,5500.0,5500.0,7105.0,39151860.0,160142521000.0,29116822,KOSPI,tradable_ohlcv
