d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6750.0,7090.0,6620.0,6910.0,76821.0,525454175.0,201197240020.0,29116822,KOSPI,tradable_ohlcv
2026-01-05,6910.0,7100.0,6800.0,6960.0,22532.0,155945360.0,202653081120.0,29116822,KOSPI,tradable_ohlcv
2026-01-06,7000.0,7020.0,6820.0,6930.0,43498.0,301644145.0,201779576460.0,29116822,KOSPI,tradable_ohlcv
2026-01-07,6880.0,7040.0,6800.0,6860.0,59474.0,411816060.0,199741398920.0,29116822,KOSPI,tradable_ohlcv
2026-01-08,6980.0,6980.0,6810.0,6880.0,28073.0,192377020.0,200323735360.0,29116822,KOSPI,tradable_ohlcv
2026-01-09,6750.0,6910.0,6730.0,6730.0,26140.0,177203120.0,195956212060.0,29116822,KOSPI,tradable_ohlcv
2026-01-12,6760.0,6800.0,6660.0,6700.0,30049.0,201834800.0,195082707400.0,29116822,KOSPI,tradable_ohlcv
2026-01-13,6700.0,7360.0,6700.0,6800.0,199459.0,1390156410.0,197994389600.0,29116822,KOSPI,tradable_ohlcv
2026-01-14,6810.0,7020.0,6790.0,6960.0,59118.0,407768590.0,202653081120.0,29116822,KOSPI,tradable_ohlcv
2026-01-15,6960.0,7090.0,6760.0,6800.0,51037.0,353302395.0,197994389600.0,29116822,KOSPI,tradable_ohlcv
2026-01-16,6810.0,6910.0,6660.0,6660.0,42215.0,284554505.0,193918034520.0,29116822,KOSPI,tradable_ohlcv
2026-01-19,6660.0,6680.0,6510.0,6520.0,38177.0,250363115.0,189841679440.0,29116822,KOSPI,tradable_ohlcv
2026-01-20,6520.0,6780.0,6510.0,6600.0,33310.0,220818520.0,192171025200.0,29116822,KOSPI,tradable_ohlcv
2026-01-21,6600.0,6760.0,6450.0,6520.0,43898.0,287694565.0,189841679440.0,29116822,KOSPI,tradable_ohlcv
2026-01-22,6520.0,7000.0,6520.0,6930.0,99989.0,681984460.0,201779576460.0,29116822,KOSPI,tradable_ohlcv
2026-01-23,6930.0,7090.0,6870.0,7020.0,54804.0,381627255.0,204400090440.0,29116822,KOSPI,tradable_ohlcv
2026-01-26,7080.0,7080.0,6860.0,6890.0,33339.0,232126320.0,200614903580.0,29116822,KOSPI,tradable_ohlcv
2026-01-27,6890.0,6930.0,6800.0,6860.0,26196.0,179509375.0,199741398920.0,29116822,KOSPI,tradable_ohlcv
2026-01-28,6860.0,6860.0,6730.0,6810.0,49610.0,336551885.0,198285557820.0,29116822,KOSPI,tradable_ohlcv
2026-01-29,6810.0,7040.0,6680.0,6860.0,59773.0,409264440.0,199741398920.0,29116822,KOSPI,tradable_ohlcv
2026-01-30,6860.0,7110.0,6750.0,6890.0,70814.0,491069560.0,200614903580.0,29116822,KOSPI,tradable_ohlcv
2026-02-02,6850.0,7030.0,6670.0,6680.0,100184.0,679536135.0,194500370960.0,29116822,KOSPI,tradable_ohlcv
2026-02-03,6880.0,6880.0,6660.0,6690.0,38119.0,255752150.0,194791539180.0,29116822,KOSPI,tradable_ohlcv
2026-02-04,6700.0,6900.0,6660.0,6900.0,38160.0,259216595.0,200906071800.0,29116822,KOSPI,tradable_ohlcv
2026-02-05,6910.0,7020.0,6820.0,6950.0,52228.0,362454050.0,202361912900.0,29116822,KOSPI,tradable_ohlcv
