d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6000.0,6030.0,5930.0,5970.0,37295.0,222084930.0,173827427340.0,29116822,KOSPI,tradable_ohlcv
2025-01-03,5970.0,6130.0,5960.0,6120.0,39412.0,238926030.0,178194950640.0,29116822,KOSPI,tradable_ohlcv
2025-01-06,6200.0,6250.0,6090.0,6120.0,33335.0,204485880.0,178194950640.0,29116822,KOSPI,tradable_ohlcv
2025-01-07,6130.0,6180.0,6090.0,6110.0,33069.0,202744720.0,177903782420.0,29116822,KOSPI,tradable_ohlcv
2025-01-08,6110.0,6130.0,6040.0,6100.0,16590.0,101045070.0,177612614200.0,29116822,KOSPI,tradable_ohlcv
2025-01-09,6090.0,6120.0,6020.0,6100.0,17419.0,105703680.0,177612614200.0,29116822,KOSPI,tradable_ohlcv
2025-01-10,6110.0,6110.0,5970.0,6020.0,28785.0,172842630.0,175283268440.0,29116822,KOSPI,tradable_ohlcv
2025-01-13,5960.0,6010.0,5890.0,5900.0,35942.0,212943260.0,171789249800.0,29116822,KOSPI,tradable_ohlcv
2025-01-14,5890.0,6000.0,5880.0,5950.0,26982.0,160033720.0,173245090900.0,29116822,KOSPI,tradable_ohlcv
2025-01-15,5980.0,5980.0,5830.0,5940.0,32319.0,190197650.0,172953922680.0,29116822,KOSPI,tradable_ohlcv
2025-01-16,5940.0,5950.0,5830.0,5850.0,37249.0,218724890.0,170333408700.0,29116822,KOSPI,tradable_ohlcv
2025-01-17,5850.0,5880.0,5820.0,5860.0,18912.0,110563910.0,170624576920.0,29116822,KOSPI,tradable_ohlcv
2025-01-20,5860.0,5940.0,5800.0,5830.0,17665.0,103052420.0,169751072260.0,29116822,KOSPI,tradable_ohlcv
2025-01-21,5830.0,5860.0,5780.0,5840.0,17987.0,104437530.0,170042240480.0,29116822,KOSPI,tradable_ohlcv
2025-01-22,5870.0,5910.0,5820.0,5900.0,22924.0,134481550.0,171789249800.0,29116822,KOSPI,tradable_ohlcv
2025-01-23,5950.0,5950.0,5780.0,5780.0,25370.0,147282600.0,168295231160.0,29116822,KOSPI,tradable_ohlcv
2025-01-24,5780.0,5810.0,5770.0,5790.0,21605.0,125015920.0,168586399380.0,29116822,KOSPI,tradable_ohlcv
