d,o,h,l,c,v,a,mc,s,m
1999-01-07,5000.0,5000.0,5000.0,5000.0,83000.0,415000000.0,2500000000.0,500000,KOSDAQ
1999-02-25,5000.0,5000.0,5000.0,5000.0,1000.0,5000000.0,2500000000.0,500000,KOSDAQ
1999-06-21,7140.0,7140.0,7140.0,7140.0,3710.0,26489400.0,3570000000.0,500000,KOSDAQ
1999-06-22,7990.0,7990.0,7990.0,7990.0,39975.0,319400250.0,3995000000.0,500000,KOSDAQ
1999-06-23,8940.0,8940.0,7050.0,8940.0,48459.0,432579060.0,4470000000.0,500000,KOSDAQ
1999-06-24,8200.0,10000.0,7870.0,8000.0,34925.0,292796440.0,4000000000.0,500000,KOSDAQ
1999-06-25,8000.0,8500.0,7040.0,7040.0,15908.0,117694720.0,3520000000.0,500000,KOSDAQ
1999-06-28,6200.0,6800.0,6200.0,6200.0,15600.0,96761330.0,3100000000.0,500000,KOSDAQ
1999-06-29,5460.0,5460.0,5460.0,5460.0,1000.0,5460000.0,2730000000.0,500000,KOSDAQ
1999-06-30,4810.0,6000.0,4810.0,5400.0,78975.0,407884320.0,2700000000.0,500000,KOSDAQ
1999-07-01,4760.0,5980.0,4760.0,5500.0,49456.0,264100940.0,2750000000.0,500000,KOSDAQ
1999-07-02,5500.0,5500.0,4840.0,4850.0,32782.0,162689140.0,2425000000.0,500000,KOSDAQ
1999-07-05,5000.0,5400.0,4600.0,4990.0,22298.0,113351290.0,2495000000.0,500000,KOSDAQ
1999-07-06,5200.0,5200.0,4400.0,4770.0,21903.0,100699200.0,2385000000.0,500000,KOSDAQ
1999-07-07,4220.0,4500.0,4200.0,4200.0,29741.0,127389930.0,2100000000.0,500000,KOSDAQ
1999-07-08,4190.0,4190.0,3700.0,4000.0,30594.0,118670790.0,2000000000.0,500000,KOSDAQ
1999-07-09,3520.0,3520.0,3520.0,3520.0,5438.0,19141760.0,1760000000.0,500000,KOSDAQ
1999-07-12,3100.0,3490.0,3100.0,3200.0,91594.0,286473340.0,1600000000.0,500000,KOSDAQ
1999-07-13,3500.0,3570.0,2830.0,3450.0,52611.0,171297020.0,1725000000.0,500000,KOSDAQ
1999-07-14,3600.0,3800.0,3040.0,3600.0,71600.0,255078530.0,1800000000.0,500000,KOSDAQ
1999-07-15,3690.0,3690.0,3170.0,3170.0,33269.0,107403300.0,1585000000.0,500000,KOSDAQ
1999-07-16,2790.0,3080.0,2790.0,2900.0,44660.0,127172980.0,1450000000.0,500000,KOSDAQ
1999-07-19,2610.0,3200.0,2600.0,3100.0,23683.0,70184280.0,1550000000.0,500000,KOSDAQ
1999-07-20,3100.0,3100.0,2900.0,3090.0,13185.0,39565750.0,1545000000.0,500000,KOSDAQ
1999-07-21,3090.0,3090.0,2820.0,2940.0,7471.0,22157880.0,1470000000.0,500000,KOSDAQ
