d,o,h,l,c,v,a,mc,s,m
1997-01-30,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,2500000000.0,500000,KOSDAQ
1997-02-26,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,2500000000.0,500000,KOSDAQ
1997-04-16,5570.0,5570.0,5570.0,5570.0,100.0,557000.0,2785000000.0,500000,KOSDAQ
1997-05-27,5130.0,5130.0,5130.0,5130.0,100.0,513000.0,2565000000.0,500000,KOSDAQ
1997-06-20,5130.0,5130.0,5130.0,5130.0,50.0,256500.0,2565000000.0,500000,KOSDAQ
1997-06-25,5000.0,5000.0,5000.0,5000.0,150.0,750000.0,2500000000.0,500000,KOSDAQ
1997-07-22,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,2500000000.0,500000,KOSDAQ
1997-08-26,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,2500000000.0,500000,KOSDAQ
1997-09-23,5000.0,5000.0,5000.0,5000.0,2100.0,10500000.0,2500000000.0,500000,KOSDAQ
1997-10-21,5000.0,5000.0,5000.0,5000.0,150.0,750000.0,2500000000.0,500000,KOSDAQ
1997-11-24,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,2500000000.0,500000,KOSDAQ
1997-12-17,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,2500000000.0,500000,KOSDAQ
