d,o,h,l,c,v,a,mc,s,m
2010-01-04,30050.0,30300.0,29350.0,29650.0,210162.0,6224137700.0,631276133800.0,21290932,KOSPI
2010-01-05,29650.0,29650.0,28600.0,28700.0,405929.0,11732120800.0,611049748400.0,21290932,KOSPI
2010-01-06,28900.0,29400.0,28600.0,29200.0,166642.0,4849207900.0,621695214400.0,21290932,KOSPI
2010-01-07,29250.0,29600.0,28700.0,28700.0,140546.0,4093860700.0,611049748400.0,21290932,KOSPI
2010-01-08,28700.0,29100.0,28700.0,28900.0,109659.0,3166905300.0,615307934800.0,21290932,KOSPI
2010-01-11,29200.0,29200.0,28000.0,28200.0,248553.0,7087857600.0,600404282400.0,21290932,KOSPI
2010-01-12,28300.0,28650.0,28200.0,28650.0,119853.0,3404946950.0,609985201800.0,21290932,KOSPI
2010-01-13,28600.0,28600.0,28300.0,28550.0,45998.0,1309073950.0,607856108600.0,21290932,KOSPI
2010-01-14,28300.0,28600.0,28050.0,28450.0,132341.0,3745070950.0,605727015400.0,21290932,KOSPI
2010-01-15,28350.0,29000.0,28100.0,28900.0,172661.0,4956192700.0,615307934800.0,21290932,KOSPI
2010-01-18,28900.0,29050.0,28450.0,28900.0,108588.0,3112674200.0,615307934800.0,21290932,KOSPI
2010-01-19,28700.0,29750.0,28600.0,29600.0,353979.0,10416750900.0,630211587200.0,21290932,KOSPI
2010-01-20,29500.0,30000.0,28500.0,29150.0,315257.0,9172795900.0,620630667800.0,21290932,KOSPI
2010-01-21,28700.0,28950.0,27850.0,28550.0,255736.0,7223852200.0,607856108600.0,21290932,KOSPI
2010-01-22,28550.0,28800.0,27900.0,28300.0,151426.0,4279033800.0,602533375600.0,21290932,KOSPI
2010-01-25,28000.0,28100.0,27600.0,27850.0,98854.0,2751483300.0,592952456200.0,21290932,KOSPI
2010-01-26,28100.0,28100.0,26900.0,27000.0,148975.0,4061960500.0,574855164000.0,21290932,KOSPI
2010-01-27,27050.0,27550.0,26800.0,27550.0,83536.0,2273585300.0,586565176600.0,21290932,KOSPI
2010-01-28,27800.0,28800.0,27300.0,28600.0,171997.0,4870694200.0,608920655200.0,21290932,KOSPI
2010-01-29,28200.0,28200.0,27300.0,27950.0,118308.0,3287177000.0,595081549400.0,21290932,KOSPI
2010-02-01,27700.0,28250.0,27500.0,27800.0,65759.0,1835063200.0,591887909600.0,21290932,KOSPI
2010-02-02,27800.0,28450.0,27700.0,28050.0,103238.0,2904909250.0,597210642600.0,21290932,KOSPI
