d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,638.0,670.0,585.0,596.0,1020.0,620436.0,4587621196.0,7697351,KONEX,tradable_ohlcv
2025-01-03,630.0,664.0,630.0,650.0,1052.0,687209.0,5003278150.0,7697351,KONEX,tradable_ohlcv
2025-01-06,638.0,697.0,610.0,664.0,346.0,220596.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-01-07,663.0,663.0,620.0,620.0,2.0,1283.0,4772357620.0,7697351,KONEX,tradable_ohlcv
2025-01-08,664.0,664.0,611.0,663.0,84.0,51978.0,5103343713.0,7697351,KONEX,tradable_ohlcv
2025-01-09,663.0,663.0,663.0,663.0,5.0,3315.0,5103343713.0,7697351,KONEX,tradable_ohlcv
2025-01-10,606.0,664.0,606.0,664.0,10.0,6468.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-01-13,630.0,664.0,630.0,664.0,8.0,5278.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-01-14,664.0,664.0,663.0,663.0,5.0,3317.0,5103343713.0,7697351,KONEX,tradable_ohlcv
2025-01-15,664.0,664.0,663.0,663.0,52.0,34478.0,5103343713.0,7697351,KONEX,tradable_ohlcv
2025-01-16,664.0,664.0,664.0,664.0,5.0,3320.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-01-17,664.0,664.0,606.0,650.0,409.0,248406.0,5003278150.0,7697351,KONEX,tradable_ohlcv
2025-01-20,0.0,0.0,0.0,650.0,0.0,0.0,5003278150.0,7697351,KONEX,non_tradable_zero_volume
2025-01-21,576.0,650.0,575.0,650.0,983.0,566261.0,5003278150.0,7697351,KONEX,tradable_ohlcv
2025-01-22,650.0,650.0,650.0,650.0,15.0,9750.0,5003278150.0,7697351,KONEX,tradable_ohlcv
2025-01-23,629.0,629.0,629.0,629.0,4.0,2516.0,4841633779.0,7697351,KONEX,tradable_ohlcv
2025-01-24,629.0,630.0,629.0,630.0,36.0,22650.0,4849331130.0,7697351,KONEX,tradable_ohlcv
2025-01-31,630.0,664.0,630.0,664.0,384.0,242624.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-02-03,650.0,664.0,650.0,664.0,51.0,33164.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-02-04,664.0,664.0,664.0,664.0,5.0,3320.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-02-05,664.0,664.0,660.0,664.0,483.0,319200.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-02-06,660.0,664.0,660.0,664.0,1054.0,695652.0,5111041064.0,7697351,KONEX,tradable_ohlcv
2025-02-07,660.0,664.0,660.0,660.0,426.0,281168.0,5080251660.0,7697351,KONEX,tradable_ohlcv
2025-02-10,700.0,700.0,700.0,700.0,10.0,7000.0,5388145700.0,7697351,KONEX,tradable_ohlcv
