d,o,h,l,c,v,a,mc,s,m,rs
2019-09-20,30600.0,32000.0,24700.0,24800.0,3749206.0,107868621600.0,344118302400.0,13875738,KOSDAQ,tradable_ohlcv
2019-09-23,24700.0,26400.0,23600.0,25500.0,1106949.0,27768817800.0,353831319000.0,13875738,KOSDAQ,tradable_ohlcv
2019-09-24,24600.0,24700.0,22250.0,22250.0,755169.0,17786177500.0,308735170500.0,13875738,KOSDAQ,tradable_ohlcv
2019-09-25,22000.0,22600.0,20300.0,20600.0,553511.0,11762506950.0,285840202800.0,13875738,KOSDAQ,tradable_ohlcv
2019-09-26,20900.0,21750.0,20150.0,20300.0,437676.0,9117644500.0,281677481400.0,13875738,KOSDAQ,tradable_ohlcv
2019-09-27,20400.0,21100.0,20150.0,20450.0,286812.0,5874256150.0,283758842100.0,13875738,KOSDAQ,tradable_ohlcv
2019-09-30,20900.0,21000.0,18600.0,18600.0,427142.0,8307103200.0,258088726800.0,13875738,KOSDAQ,tradable_ohlcv
2019-10-01,19050.0,20950.0,18900.0,19200.0,763198.0,15154852600.0,266414169600.0,13875738,KOSDAQ,tradable_ohlcv
2019-10-02,18800.0,19200.0,18500.0,18850.0,197944.0,3731055000.0,261557661300.0,13875738,KOSDAQ,tradable_ohlcv
2019-10-04,18800.0,19350.0,17850.0,17850.0,428358.0,7855836500.0,247681923300.0,13875738,KOSDAQ,tradable_ohlcv
2019-10-07,18100.0,18650.0,17600.0,18200.0,590764.0,10724012250.0,252538431600.0,13875738,KOSDAQ,tradable_ohlcv
2019-10-08,18500.0,23650.0,18400.0,23650.0,4610471.0,101215734600.0,373149770950.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-10,24400.0,26150.0,22400.0,24600.0,5748540.0,139427601750.0,388138873800.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-11,24500.0,25050.0,21900.0,21900.0,1554291.0,36348782250.0,345538265700.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-14,22250.0,22300.0,21200.0,22200.0,1040620.0,22718472050.0,350271666600.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-15,22100.0,22200.0,20650.0,21000.0,1200381.0,25647019250.0,331338063000.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-16,20800.0,21100.0,19850.0,20200.0,663046.0,13413906150.0,318715660600.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-17,20150.0,20800.0,19600.0,20450.0,765860.0,15543707650.0,322660161350.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-18,20150.0,20650.0,19950.0,20100.0,325908.0,6588664150.0,317137860300.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-21,19750.0,20000.0,18850.0,18850.0,630548.0,12105933150.0,297415356550.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-22,18850.0,20500.0,18850.0,19750.0,794697.0,15753126400.0,311615559250.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-23,19750.0,20500.0,19400.0,20350.0,362104.0,7290920350.0,321082361050.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-24,20450.0,20500.0,19200.0,19600.0,283149.0,5574394750.0,309248858800.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-25,19150.0,19500.0,18800.0,18850.0,228699.0,4357849000.0,297415356550.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-28,18850.0,19750.0,18600.0,19300.0,287476.0,5527093250.0,304515457900.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-29,19350.0,19450.0,18650.0,18950.0,124592.0,2368772200.0,298993156850.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-30,19150.0,19950.0,18950.0,19450.0,280818.0,5490718350.0,306882158350.0,15778003,KOSDAQ,tradable_ohlcv
2019-10-31,19650.0,20100.0,19200.0,19200.0,211425.0,4156851600.0,302937657600.0,15778003,KOSDAQ,tradable_ohlcv
2019-11-01,19300.0,20300.0,19050.0,19900.0,281407.0,5600163700.0,313982259700.0,15778003,KOSDAQ,tradable_ohlcv
