d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6250.0,6410.0,6040.0,6100.0,159635.0,998018380.0,176186525700.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-03,6100.0,6140.0,5930.0,5970.0,54685.0,327922270.0,172431730890.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-04,5970.0,6270.0,5840.0,6180.0,72988.0,446523570.0,178497168660.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-05,6080.0,6400.0,6080.0,6380.0,77593.0,491429970.0,184273776060.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-06,6370.0,6410.0,6210.0,6280.0,41564.0,262067740.0,181385472360.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-09,6280.0,6340.0,6220.0,6270.0,34362.0,215764670.0,181096641990.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-10,6270.0,6440.0,6230.0,6350.0,57184.0,361795880.0,183407284950.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-11,6270.0,6850.0,6270.0,6850.0,172657.0,1148675280.0,197848803450.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-12,6900.0,7130.0,6660.0,6930.0,169143.0,1167966470.0,200159446410.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-13,6870.0,7040.0,6680.0,6720.0,122108.0,828942080.0,194094008640.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-16,6710.0,6830.0,6610.0,6790.0,44113.0,297472500.0,196115821230.0,28883037,KOSDAQ,tradable_ohlcv
2023-01-17,6730.0,7100.0,6710.0,7040.0,275830.0,1912339740.0,206498533120.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-18,7000.0,7480.0,6950.0,7260.0,313529.0,2283546370.0,212951612280.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-19,7250.0,7310.0,7040.0,7240.0,123890.0,882096430.0,212364968720.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-20,7120.0,7350.0,7060.0,7100.0,128069.0,915773320.0,208258463800.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-25,7100.0,7370.0,7000.0,7370.0,103648.0,744049580.0,216178151860.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-26,7300.0,7440.0,7200.0,7260.0,111571.0,816815720.0,212951612280.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-27,7260.0,7350.0,6000.0,6160.0,396980.0,2629510690.0,180686216480.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-30,6160.0,6160.0,5170.0,5250.0,931748.0,5145408500.0,153993934500.0,29332178,KOSDAQ,tradable_ohlcv
2023-01-31,5170.0,5500.0,5100.0,5130.0,264751.0,1388410980.0,150474073140.0,29332178,KOSDAQ,tradable_ohlcv
2023-02-01,5180.0,5430.0,5060.0,5290.0,178627.0,937655040.0,155167221620.0,29332178,KOSDAQ,tradable_ohlcv
2023-02-02,5290.0,5420.0,5250.0,5400.0,84600.0,451363250.0,160819155000.0,29781325,KOSDAQ,tradable_ohlcv
