d,o,h,l,c,v,a,mc,s,m
2023-01-02,72900.0,73400.0,72200.0,73400.0,140.0,10199600.0,127691924800.0,1739672,KOSPI
2023-01-03,73400.0,73400.0,72100.0,72400.0,394.0,28546100.0,125952252800.0,1739672,KOSPI
2023-01-04,72400.0,72400.0,71700.0,72200.0,341.0,24566500.0,125604318400.0,1739672,KOSPI
2023-01-05,72100.0,73000.0,72100.0,73000.0,699.0,50554000.0,126996056000.0,1739672,KOSPI
2023-01-06,72300.0,72700.0,71500.0,72200.0,446.0,32188700.0,125604318400.0,1739672,KOSPI
2023-01-09,72200.0,73000.0,72000.0,73000.0,590.0,42748400.0,126996056000.0,1739672,KOSPI
2023-01-10,73600.0,73600.0,72300.0,72600.0,359.0,26041600.0,126300187200.0,1739672,KOSPI
2023-01-11,72300.0,73600.0,72300.0,73300.0,369.0,26968800.0,127517957600.0,1739672,KOSPI
2023-01-12,72900.0,73900.0,72600.0,73600.0,493.0,36185500.0,128039859200.0,1739672,KOSPI
2023-01-13,74100.0,74100.0,73100.0,73700.0,169.0,12411900.0,128213826400.0,1739672,KOSPI
2023-01-16,73700.0,73700.0,73400.0,73500.0,232.0,17069600.0,127865892000.0,1739672,KOSPI
2023-01-17,73100.0,74100.0,73100.0,73600.0,98.0,7232700.0,128039859200.0,1739672,KOSPI
2023-01-18,73400.0,74700.0,73300.0,74700.0,675.0,49637400.0,129953498400.0,1739672,KOSPI
2023-01-19,73900.0,74800.0,73900.0,74000.0,313.0,23229800.0,128735728000.0,1739672,KOSPI
2023-01-20,73700.0,75100.0,73700.0,75000.0,1324.0,98752100.0,130475400000.0,1739672,KOSPI
2023-01-25,74400.0,75000.0,74400.0,74700.0,190.0,14194500.0,129953498400.0,1739672,KOSPI
2023-01-26,75200.0,75200.0,74300.0,74700.0,652.0,48617600.0,129953498400.0,1739672,KOSPI
2023-01-27,74700.0,75600.0,74500.0,75600.0,593.0,44390300.0,131519203200.0,1739672,KOSPI
2023-01-30,75400.0,75400.0,73100.0,74900.0,1747.0,129069900.0,130301432800.0,1739672,KOSPI
2023-01-31,74300.0,74900.0,73600.0,73800.0,732.0,54288600.0,128387793600.0,1739672,KOSPI
2023-02-01,73900.0,74200.0,73800.0,73800.0,159.0,11784400.0,128387793600.0,1739672,KOSPI
2023-02-02,74100.0,74300.0,73900.0,73900.0,225.0,16658500.0,128561760800.0,1739672,KOSPI
2023-02-03,73400.0,73900.0,73200.0,73600.0,473.0,34699600.0,128039859200.0,1739672,KOSPI
2023-02-06,73900.0,74200.0,73400.0,73900.0,346.0,25531900.0,128561760800.0,1739672,KOSPI
2023-02-07,73900.0,74500.0,73200.0,74300.0,722.0,53229100.0,129257629600.0,1739672,KOSPI
2023-02-08,73900.0,73900.0,73300.0,73600.0,791.0,58143700.0,128039859200.0,1739672,KOSPI
2023-02-09,73600.0,74600.0,73200.0,74500.0,1589.0,117349200.0,129605564000.0,1739672,KOSPI
2023-02-10,73600.0,74100.0,72500.0,72700.0,2260.0,165035600.0,126474154400.0,1739672,KOSPI
2023-02-13,72700.0,73000.0,72600.0,72900.0,716.0,52040800.0,126822088800.0,1739672,KOSPI
2023-02-14,72800.0,72900.0,72500.0,72900.0,1007.0,73164600.0,126822088800.0,1739672,KOSPI
2023-02-15,72800.0,72900.0,71600.0,72000.0,973.0,70163800.0,125256384000.0,1739672,KOSPI
2023-02-16,71600.0,72000.0,71400.0,71800.0,1471.0,105490000.0,124908449600.0,1739672,KOSPI
2023-02-17,71600.0,71600.0,70500.0,71100.0,3421.0,241893300.0,123690679200.0,1739672,KOSPI
2023-02-20,71100.0,71100.0,70400.0,70600.0,1466.0,103488700.0,122820843200.0,1739672,KOSPI
2023-02-21,70600.0,73100.0,70600.0,72500.0,1105.0,79278700.0,126126220000.0,1739672,KOSPI
2023-02-22,72500.0,72700.0,70800.0,71400.0,2001.0,142631100.0,124212580800.0,1739672,KOSPI
2023-02-23,70700.0,71900.0,70500.0,71700.0,1630.0,116596800.0,124734482400.0,1739672,KOSPI
2023-02-24,71300.0,71700.0,71200.0,71700.0,262.0,18686000.0,124734482400.0,1739672,KOSPI
2023-02-27,71600.0,71700.0,71100.0,71300.0,250.0,17800500.0,124038613600.0,1739672,KOSPI
2023-02-28,71300.0,71500.0,70800.0,71100.0,438.0,31129400.0,123690679200.0,1739672,KOSPI
