d,o,h,l,c,v,a,mc,s,m
2021-01-04,10400.0,10750.0,10250.0,10550.0,1322045.0,13881595100.0,304894134900.0,28899918,KOSDAQ
2021-01-05,10500.0,10850.0,10150.0,10750.0,1563267.0,16312581150.0,310674118500.0,28899918,KOSDAQ
2021-01-06,10700.0,10800.0,10300.0,10350.0,1555216.0,16490366700.0,299114151300.0,28899918,KOSDAQ
2021-01-07,10400.0,10650.0,10200.0,10300.0,942574.0,9753399250.0,297669155400.0,28899918,KOSDAQ
2021-01-08,10300.0,10550.0,10000.0,10200.0,1241964.0,12706238100.0,294779163600.0,28899918,KOSDAQ
2021-01-11,10250.0,10450.0,9920.0,10150.0,1203692.0,12237861480.0,293334167700.0,28899918,KOSDAQ
2021-01-12,10050.0,10250.0,9930.0,9990.0,657024.0,6583736840.0,288710180820.0,28899918,KOSDAQ
2021-01-13,10050.0,10150.0,9970.0,10100.0,370286.0,3724468130.0,291889171800.0,28899918,KOSDAQ
2021-01-14,10000.0,10400.0,10000.0,10150.0,466927.0,4759408100.0,293334167700.0,28899918,KOSDAQ
2021-01-15,10150.0,10250.0,9910.0,9980.0,518558.0,5209559530.0,288421181640.0,28899918,KOSDAQ
2021-01-18,9980.0,10000.0,9540.0,9640.0,437938.0,4301655560.0,278595209520.0,28899918,KOSDAQ
2021-01-19,9640.0,9880.0,9620.0,9850.0,264158.0,2584534660.0,284664192300.0,28899918,KOSDAQ
2021-01-20,9980.0,9980.0,9750.0,9830.0,303590.0,2980830690.0,284086193940.0,28899918,KOSDAQ
2021-01-21,9910.0,9950.0,9820.0,9900.0,275278.0,2721192090.0,286109188200.0,28899918,KOSDAQ
2021-01-22,9870.0,9970.0,9760.0,9790.0,327617.0,3226067420.0,282930197220.0,28899918,KOSDAQ
2021-01-25,9840.0,10150.0,9600.0,10100.0,822728.0,8155714650.0,291889171800.0,28899918,KOSDAQ
2021-01-26,10100.0,10100.0,9830.0,9850.0,499498.0,4947297450.0,284664192300.0,28899918,KOSDAQ
2021-01-27,9860.0,9920.0,9700.0,9860.0,399062.0,3929069840.0,284953191480.0,28899918,KOSDAQ
2021-01-28,9620.0,9900.0,9600.0,9790.0,369859.0,3611531980.0,282930197220.0,28899918,KOSDAQ
2021-01-29,9790.0,9880.0,9260.0,9470.0,430896.0,4110540230.0,273682223460.0,28899918,KOSDAQ
2021-02-01,9310.0,9730.0,9310.0,9710.0,528682.0,5013818710.0,280618203780.0,28899918,KOSDAQ
2021-02-02,9730.0,9780.0,9610.0,9700.0,331391.0,3211111020.0,280329204600.0,28899918,KOSDAQ
2021-02-03,9770.0,9950.0,9620.0,9710.0,1022791.0,10009612550.0,280618203780.0,28899918,KOSDAQ
2021-02-04,9720.0,9760.0,9560.0,9600.0,284813.0,2738643280.0,277439212800.0,28899918,KOSDAQ
2021-02-05,9660.0,9670.0,9450.0,9610.0,363401.0,3483994350.0,277728211980.0,28899918,KOSDAQ
2021-02-08,9620.0,9650.0,9500.0,9550.0,233531.0,2235416050.0,275994216900.0,28899918,KOSDAQ
2021-02-09,9560.0,9600.0,9450.0,9530.0,301612.0,2875709120.0,275416218540.0,28899918,KOSDAQ
2021-02-10,9530.0,9670.0,9470.0,9560.0,268066.0,2564836430.0,276283216080.0,28899918,KOSDAQ
2021-02-15,9650.0,9650.0,9490.0,9560.0,531772.0,5092205200.0,276283216080.0,28899918,KOSDAQ
2021-02-16,9590.0,9840.0,9550.0,9580.0,836008.0,8051656730.0,276861214440.0,28899918,KOSDAQ
2021-02-17,9580.0,9610.0,9460.0,9560.0,425197.0,4060762520.0,276283216080.0,28899918,KOSDAQ
2021-02-18,9570.0,9740.0,9490.0,9490.0,685236.0,6563759970.0,274260221820.0,28899918,KOSDAQ
2021-02-19,9500.0,9620.0,9340.0,9550.0,457708.0,4338556360.0,275994216900.0,28899918,KOSDAQ
2021-02-22,9550.0,9550.0,9420.0,9490.0,290121.0,2753339240.0,274260221820.0,28899918,KOSDAQ
2021-02-23,9470.0,9540.0,9350.0,9500.0,287867.0,2727604200.0,274549221000.0,28899918,KOSDAQ
2021-02-24,9410.0,9530.0,9210.0,9250.0,385682.0,3619950580.0,267324241500.0,28899918,KOSDAQ
2021-02-25,9330.0,9440.0,9180.0,9220.0,299396.0,2771130240.0,266457243960.0,28899918,KOSDAQ
2021-02-26,9070.0,9130.0,8860.0,9120.0,450773.0,4054129940.0,263567252160.0,28899918,KOSDAQ
2021-03-02,9150.0,9310.0,8960.0,9000.0,348155.0,3154464470.0,260099262000.0,28899918,KOSDAQ
2021-03-03,8900.0,9020.0,8770.0,8810.0,256716.0,2281440520.0,254608277580.0,28899918,KOSDAQ
2021-03-04,8730.0,8740.0,8260.0,8300.0,671429.0,5657017260.0,239869319400.0,28899918,KOSDAQ
2021-03-05,8200.0,8500.0,8030.0,8310.0,396085.0,3296938900.0,240158318580.0,28899918,KOSDAQ
2021-03-08,8400.0,8400.0,7930.0,7930.0,385246.0,3121173200.0,229176349740.0,28899918,KOSDAQ
2021-03-09,7850.0,8020.0,7630.0,8020.0,426788.0,3329617340.0,231777342360.0,28899918,KOSDAQ
2021-03-10,8040.0,8150.0,7760.0,7760.0,198073.0,1572147630.0,224263363680.0,28899918,KOSDAQ
2021-03-11,7750.0,7880.0,7720.0,7760.0,156458.0,1220751280.0,224263363680.0,28899918,KOSDAQ
2021-03-12,7800.0,8050.0,7800.0,7970.0,185250.0,1475062580.0,230332346460.0,28899918,KOSDAQ
2021-03-15,8050.0,8060.0,7850.0,7970.0,112967.0,894864320.0,230332346460.0,28899918,KOSDAQ
2021-03-16,7990.0,8250.0,7900.0,8250.0,306088.0,2473169020.0,238424323500.0,28899918,KOSDAQ
2021-03-17,8260.0,8440.0,8200.0,8410.0,259018.0,2157175410.0,243048310380.0,28899918,KOSDAQ
2021-03-18,8540.0,8540.0,8350.0,8460.0,179696.0,1512617480.0,244493306280.0,28899918,KOSDAQ
2021-03-19,8350.0,8650.0,8300.0,8580.0,230836.0,1968538000.0,247961296440.0,28899918,KOSDAQ
2021-03-22,8510.0,8560.0,8340.0,8360.0,202677.0,1707499610.0,241603314480.0,28899918,KOSDAQ
2021-03-23,8500.0,8750.0,8200.0,8200.0,373868.0,3168789890.0,236979327600.0,28899918,KOSDAQ
2021-03-24,8230.0,8320.0,8080.0,8080.0,214715.0,1752021960.0,233511337440.0,28899918,KOSDAQ
2021-03-25,8000.0,8300.0,8000.0,8090.0,179826.0,1467525650.0,233800336620.0,28899918,KOSDAQ
2021-03-26,8190.0,8240.0,8130.0,8170.0,95678.0,781097760.0,236112330060.0,28899918,KOSDAQ
2021-03-29,8100.0,8270.0,7160.0,7750.0,1775477.0,13444800950.0,223974364500.0,28899918,KOSDAQ
2021-03-30,7710.0,7830.0,7590.0,7770.0,268402.0,2069282380.0,224552362860.0,28899918,KOSDAQ
2021-03-31,7830.0,7900.0,7770.0,7780.0,168112.0,1316644230.0,224841362040.0,28899918,KOSDAQ
2021-04-01,7900.0,7900.0,7660.0,7700.0,145369.0,1122593520.0,222529368600.0,28899918,KOSDAQ
2021-04-02,7710.0,7790.0,7680.0,7750.0,137137.0,1059017190.0,223974364500.0,28899918,KOSDAQ
2021-04-05,7820.0,8330.0,7690.0,8020.0,592938.0,4771295540.0,231777342360.0,28899918,KOSDAQ
2021-04-06,8020.0,8190.0,7830.0,7870.0,267809.0,2118046650.0,227442354660.0,28899918,KOSDAQ
2021-04-07,7870.0,8040.0,7850.0,7970.0,141303.0,1126607300.0,230332346460.0,28899918,KOSDAQ
2021-04-08,7940.0,8110.0,7900.0,7950.0,206741.0,1648133010.0,229754348100.0,28899918,KOSDAQ
2021-04-09,7970.0,7980.0,7860.0,7930.0,189989.0,1505644610.0,229176349740.0,28899918,KOSDAQ
2021-04-12,7950.0,7980.0,7840.0,7940.0,168588.0,1333191490.0,229465348920.0,28899918,KOSDAQ
2021-04-13,7910.0,8230.0,7800.0,8100.0,415148.0,3356657870.0,234089335800.0,28899918,KOSDAQ
2021-04-14,8100.0,8200.0,8060.0,8140.0,179782.0,1460125320.0,235245332520.0,28899918,KOSDAQ
2021-04-15,8200.0,8220.0,8110.0,8170.0,199104.0,1622665840.0,236112330060.0,28899918,KOSDAQ
2021-04-16,8180.0,8240.0,8090.0,8150.0,256032.0,2091174510.0,235534331700.0,28899918,KOSDAQ
2021-04-19,8220.0,8410.0,8150.0,8400.0,474232.0,3937755270.0,242759311200.0,28899918,KOSDAQ
2021-04-20,8410.0,8410.0,8240.0,8290.0,233694.0,1938308530.0,239580320220.0,28899918,KOSDAQ
2021-04-21,8280.0,8290.0,8090.0,8140.0,276357.0,2250576960.0,235245332520.0,28899918,KOSDAQ
2021-04-22,8170.0,8190.0,8100.0,8130.0,198580.0,1615021340.0,234956333340.0,28899918,KOSDAQ
2021-04-23,8130.0,8210.0,8050.0,8190.0,272582.0,2225162250.0,236690328420.0,28899918,KOSDAQ
2021-04-26,8100.0,8100.0,7780.0,7820.0,724446.0,5689494450.0,225997358760.0,28899918,KOSDAQ
2021-04-27,7790.0,7810.0,7630.0,7750.0,384837.0,2955648650.0,223974364500.0,28899918,KOSDAQ
2021-04-28,7760.0,7810.0,7500.0,7510.0,246069.0,1869505730.0,217038384180.0,28899918,KOSDAQ
2021-04-29,7460.0,7540.0,7320.0,7380.0,240216.0,1783179770.0,213281394840.0,28899918,KOSDAQ
2021-04-30,7330.0,7470.0,7220.0,7240.0,280817.0,2053565360.0,209235406320.0,28899918,KOSDAQ
2021-05-03,7170.0,7400.0,7140.0,7220.0,164542.0,1198520700.0,208657407960.0,28899918,KOSDAQ
2021-05-04,7170.0,7340.0,7100.0,7320.0,147564.0,1063427710.0,211547399760.0,28899918,KOSDAQ
2021-05-06,7260.0,7470.0,7260.0,7400.0,85035.0,627939960.0,213859393200.0,28899918,KOSDAQ
2021-05-07,7400.0,7470.0,7360.0,7370.0,93872.0,695151830.0,212992395660.0,28899918,KOSDAQ
2021-05-10,7400.0,7630.0,7390.0,7520.0,141158.0,1062607320.0,241311227680.0,32089259,KOSDAQ
2021-05-11,7520.0,7520.0,7360.0,7520.0,105392.0,782733560.0,241311227680.0,32089259,KOSDAQ
2021-05-12,7470.0,7540.0,7230.0,7320.0,126413.0,932218120.0,234893375880.0,32089259,KOSDAQ
2021-05-13,7690.0,7930.0,7450.0,7780.0,1067741.0,8285358200.0,249654435020.0,32089259,KOSDAQ
2021-05-14,7770.0,8740.0,7640.0,7990.0,2518904.0,20625174750.0,256393179410.0,32089259,KOSDAQ
2021-05-17,7960.0,8080.0,7910.0,8000.0,408233.0,3258606350.0,256714072000.0,32089259,KOSDAQ
