d,o,h,l,c,v,a,mc,s,m
2010-01-04,5080.0,5350.0,5080.0,5350.0,61935.0,324556130.0,54369375000.0,10162500,KOSDAQ
2010-01-05,5390.0,5500.0,5250.0,5380.0,98667.0,532592340.0,54674250000.0,10162500,KOSDAQ
2010-01-06,5450.0,5510.0,5340.0,5470.0,81448.0,441628750.0,55588875000.0,10162500,KOSDAQ
2010-01-07,5470.0,5550.0,5270.0,5390.0,67869.0,368394630.0,54775875000.0,10162500,KOSDAQ
2010-01-08,5400.0,5450.0,5240.0,5370.0,21740.0,115207730.0,54572625000.0,10162500,KOSDAQ
2010-01-11,5400.0,5450.0,5320.0,5400.0,71160.0,383775700.0,54877500000.0,10162500,KOSDAQ
2010-01-12,5400.0,5670.0,5400.0,5620.0,206910.0,1151002950.0,57113250000.0,10162500,KOSDAQ
2010-01-13,5650.0,5790.0,5600.0,5600.0,148213.0,845312770.0,56910000000.0,10162500,KOSDAQ
2010-01-14,5600.0,5920.0,5570.0,5780.0,117893.0,679935680.0,58739250000.0,10162500,KOSDAQ
2010-01-15,5890.0,6200.0,5810.0,6030.0,206924.0,1241308040.0,61279875000.0,10162500,KOSDAQ
2010-01-18,6100.0,6120.0,5910.0,5980.0,146156.0,878392190.0,60771750000.0,10162500,KOSDAQ
2010-01-19,6050.0,6250.0,5960.0,6150.0,258895.0,1580617780.0,62499375000.0,10162500,KOSDAQ
2010-01-20,6150.0,6230.0,5960.0,6010.0,168118.0,1018347880.0,61076625000.0,10162500,KOSDAQ
2010-01-21,6300.0,6910.0,6300.0,6910.0,1236847.0,8333117700.0,70222875000.0,10162500,KOSDAQ
2010-01-22,7450.0,7940.0,7230.0,7940.0,3294686.0,25053389520.0,80690250000.0,10162500,KOSDAQ
2010-01-25,8180.0,8730.0,7050.0,7600.0,4945909.0,39960069860.0,77235000000.0,10162500,KOSDAQ
2010-01-26,7850.0,8740.0,7500.0,8740.0,11921174.0,98423694990.0,88820250000.0,10162500,KOSDAQ
2010-01-27,9200.0,9520.0,7430.0,7430.0,9363955.0,82649252260.0,75507375000.0,10162500,KOSDAQ
