d,o,h,l,c,v,a,mc,s,m
2017-01-02,9270.0,9400.0,9150.0,9240.0,46361.0,428706350.0,200016432000.0,21646800,KOSPI
2017-01-03,9180.0,9400.0,9100.0,9310.0,164727.0,1527493360.0,201531708000.0,21646800,KOSPI
2017-01-04,9320.0,10350.0,9320.0,10150.0,1166728.0,11690501200.0,219715020000.0,21646800,KOSPI
2017-01-05,10300.0,10500.0,10050.0,10400.0,344903.0,3551286650.0,225126720000.0,21646800,KOSPI
2017-01-06,10400.0,10550.0,9960.0,10100.0,266537.0,2695008640.0,218632680000.0,21646800,KOSPI
2017-01-09,10000.0,10950.0,9960.0,10500.0,383725.0,4019595640.0,227291400000.0,21646800,KOSPI
2017-01-10,10600.0,10800.0,10200.0,10250.0,228016.0,2391297600.0,221879700000.0,21646800,KOSPI
2017-01-11,10250.0,10400.0,10000.0,10300.0,120100.0,1225747750.0,222962040000.0,21646800,KOSPI
2017-01-12,10600.0,11550.0,10400.0,11000.0,646593.0,7046427000.0,238114800000.0,21646800,KOSPI
2017-01-13,10950.0,11200.0,10750.0,10900.0,164478.0,1807290200.0,235950120000.0,21646800,KOSPI
2017-01-16,11050.0,11150.0,10400.0,10550.0,145864.0,1560239300.0,228373740000.0,21646800,KOSPI
2017-01-17,10550.0,10800.0,10450.0,10450.0,95233.0,1006723900.0,226209060000.0,21646800,KOSPI
2017-01-18,10450.0,11250.0,10400.0,11250.0,350125.0,3867547100.0,243526500000.0,21646800,KOSPI
2017-01-19,11300.0,11500.0,11050.0,11300.0,168497.0,1909447800.0,244608840000.0,21646800,KOSPI
2017-01-20,11200.0,11450.0,11000.0,11250.0,184296.0,2074926600.0,243526500000.0,21646800,KOSPI
2017-01-23,11150.0,11350.0,10850.0,10850.0,178833.0,1978870050.0,234867780000.0,21646800,KOSPI
2017-01-24,10850.0,11250.0,10550.0,10900.0,141221.0,1538019400.0,235950120000.0,21646800,KOSPI
2017-01-25,11100.0,11200.0,10750.0,11000.0,83563.0,914533500.0,238114800000.0,21646800,KOSPI
2017-01-26,11200.0,11650.0,11000.0,11100.0,253390.0,2880373700.0,240279480000.0,21646800,KOSPI
2017-01-31,11050.0,11400.0,10750.0,11000.0,124066.0,1359752750.0,238114800000.0,21646800,KOSPI
2017-02-01,10950.0,11000.0,10500.0,10550.0,160916.0,1713465950.0,228373740000.0,21646800,KOSPI
2017-02-02,10650.0,10700.0,10050.0,10200.0,114321.0,1179185300.0,220797360000.0,21646800,KOSPI
