d,o,h,l,c,v,a,mc,s,m
2019-01-02,6290.0,6400.0,6130.0,6290.0,5523.0,34456030.0,137519955720.0,21863268,KOSPI
2019-01-03,6400.0,6410.0,6100.0,6250.0,4362.0,27087500.0,136645425000.0,21863268,KOSPI
2019-01-04,6290.0,6290.0,6100.0,6230.0,6360.0,39497800.0,136208159640.0,21863268,KOSPI
2019-01-07,6400.0,6400.0,6070.0,6240.0,15726.0,97029930.0,136426792320.0,21863268,KOSPI
2019-01-08,6150.0,6240.0,6100.0,6180.0,5906.0,36319710.0,135114996240.0,21863268,KOSPI
2019-01-09,6180.0,6300.0,6070.0,6260.0,15182.0,94725110.0,136864057680.0,21863268,KOSPI
2019-01-10,6240.0,6300.0,6150.0,6240.0,2701.0,16737610.0,136426792320.0,21863268,KOSPI
2019-01-11,6270.0,6270.0,6030.0,6150.0,41056.0,249934090.0,134459098200.0,21863268,KOSPI
2019-01-14,6150.0,6150.0,6030.0,6040.0,13666.0,82828630.0,132054138720.0,21863268,KOSPI
2019-01-15,6040.0,6130.0,6010.0,6100.0,14307.0,86719590.0,133365934800.0,21863268,KOSPI
2019-01-16,6240.0,6240.0,5990.0,6090.0,21671.0,130779250.0,133147302120.0,21863268,KOSPI
2019-01-17,6020.0,6110.0,5900.0,6000.0,55800.0,331699680.0,131179608000.0,21863268,KOSPI
2019-01-18,5990.0,6160.0,5960.0,6130.0,28814.0,175166170.0,134021832840.0,21863268,KOSPI
2019-01-21,6150.0,6230.0,6050.0,6210.0,17716.0,109000480.0,135770894280.0,21863268,KOSPI
2019-01-22,6140.0,6480.0,6140.0,6480.0,46360.0,293085500.0,141673976640.0,21863268,KOSPI
2019-01-23,6470.0,6540.0,6380.0,6530.0,21135.0,136906060.0,142767140040.0,21863268,KOSPI
2019-01-24,6530.0,6560.0,6180.0,6530.0,35063.0,226875870.0,142767140040.0,21863268,KOSPI
2019-01-25,6460.0,6630.0,6460.0,6570.0,17265.0,113226870.0,143641670760.0,21863268,KOSPI
2019-01-28,6500.0,6610.0,6430.0,6500.0,16665.0,108435240.0,142111242000.0,21863268,KOSPI
2019-01-29,6500.0,6650.0,6420.0,6580.0,22834.0,149015200.0,143860303440.0,21863268,KOSPI
2019-01-30,6540.0,6720.0,6520.0,6710.0,21034.0,140098890.0,146702528280.0,21863268,KOSPI
2019-01-31,6730.0,6910.0,6680.0,6730.0,15430.0,104487200.0,147139793640.0,21863268,KOSPI
2019-02-01,6840.0,6840.0,6680.0,6790.0,13120.0,88343190.0,148451589720.0,21863268,KOSPI
2019-02-07,6780.0,6780.0,6480.0,6590.0,24994.0,163528970.0,144078936120.0,21863268,KOSPI
2019-02-08,6460.0,6720.0,6460.0,6700.0,12339.0,81740040.0,146483895600.0,21863268,KOSPI
2019-02-11,6670.0,6770.0,6670.0,6700.0,6004.0,40438130.0,146483895600.0,21863268,KOSPI
2019-02-12,6770.0,6830.0,6650.0,6830.0,9909.0,66900390.0,149326120440.0,21863268,KOSPI
2019-02-13,6900.0,6900.0,6790.0,6870.0,9109.0,62309890.0,150200651160.0,21863268,KOSPI
2019-02-14,6910.0,6910.0,6750.0,6900.0,6086.0,41401690.0,150856549200.0,21863268,KOSPI
2019-02-15,6900.0,6900.0,6770.0,6870.0,13166.0,90085820.0,150200651160.0,21863268,KOSPI
2019-02-18,6810.0,6930.0,6740.0,6830.0,28456.0,194234840.0,149326120440.0,21863268,KOSPI
2019-02-19,6830.0,6830.0,6720.0,6810.0,11353.0,76967190.0,148888855080.0,21863268,KOSPI
2019-02-20,6830.0,6830.0,6700.0,6790.0,15185.0,102197270.0,148451589720.0,21863268,KOSPI
2019-02-21,6790.0,6850.0,6700.0,6790.0,11591.0,78275790.0,148451589720.0,21863268,KOSPI
2019-02-22,6790.0,6790.0,6650.0,6670.0,12970.0,86798230.0,145827997560.0,21863268,KOSPI
2019-02-25,6710.0,6870.0,6660.0,6830.0,20144.0,136091600.0,149326120440.0,21863268,KOSPI
2019-02-26,6890.0,6890.0,6710.0,6800.0,8359.0,56903390.0,148670222400.0,21863268,KOSPI
2019-02-27,6800.0,6960.0,6760.0,6950.0,15140.0,104341820.0,151949712600.0,21863268,KOSPI
2019-02-28,6950.0,6980.0,6810.0,6890.0,11534.0,79538990.0,150637916520.0,21863268,KOSPI
2019-03-04,6880.0,6940.0,6800.0,6890.0,9222.0,63560720.0,150637916520.0,21863268,KOSPI
2019-03-05,6940.0,6940.0,6800.0,6870.0,19116.0,127077178.0,150200651160.0,21863268,KOSPI
2019-03-06,6870.0,6870.0,6700.0,6730.0,20125.0,135711980.0,147139793640.0,21863268,KOSPI
2019-03-07,6640.0,6860.0,6510.0,6800.0,18028.0,121323580.0,148670222400.0,21863268,KOSPI
2019-03-08,6680.0,6820.0,6600.0,6780.0,14997.0,101091250.0,148232957040.0,21863268,KOSPI
2019-03-11,6780.0,6780.0,6680.0,6780.0,3724.0,25013970.0,148232957040.0,21863268,KOSPI
2019-03-12,6750.0,6830.0,6700.0,6830.0,9811.0,66766140.0,149326120440.0,21863268,KOSPI
2019-03-13,6890.0,6890.0,6720.0,6780.0,5712.0,38715500.0,148232957040.0,21863268,KOSPI
2019-03-14,6780.0,6830.0,6690.0,6800.0,7060.0,47692740.0,148670222400.0,21863268,KOSPI
2019-03-15,6800.0,6840.0,6610.0,6810.0,7156.0,48475130.0,148888855080.0,21863268,KOSPI
2019-03-18,6860.0,6860.0,6760.0,6780.0,2980.0,20231050.0,148232957040.0,21863268,KOSPI
2019-03-19,6690.0,6810.0,6690.0,6810.0,5294.0,35809330.0,148888855080.0,21863268,KOSPI
2019-03-20,6840.0,6840.0,6720.0,6730.0,4026.0,27131380.0,147139793640.0,21863268,KOSPI
2019-03-21,6800.0,6800.0,6680.0,6730.0,10631.0,71327240.0,147139793640.0,21863268,KOSPI
2019-03-22,6840.0,6840.0,6630.0,6700.0,10318.0,68809130.0,146483895600.0,21863268,KOSPI
2019-03-25,6650.0,6660.0,6580.0,6660.0,9158.0,60483970.0,145609364880.0,21863268,KOSPI
2019-03-26,6660.0,6940.0,6610.0,6940.0,10689.0,71318850.0,151731079920.0,21863268,KOSPI
2019-03-27,6860.0,6860.0,6700.0,6800.0,15172.0,102452270.0,148670222400.0,21863268,KOSPI
2019-03-28,6800.0,6800.0,6620.0,6790.0,3483.0,23434330.0,148451589720.0,21863268,KOSPI
2019-03-29,6800.0,6800.0,6680.0,6780.0,7675.0,51494990.0,148232957040.0,21863268,KOSPI
2019-04-01,6810.0,6810.0,6670.0,6760.0,7473.0,50259820.0,147795691680.0,21863268,KOSPI
2019-04-02,6790.0,6790.0,6670.0,6770.0,7555.0,50800170.0,148014324360.0,21863268,KOSPI
2019-04-03,6770.0,6840.0,6730.0,6760.0,7335.0,49549050.0,147795691680.0,21863268,KOSPI
2019-04-04,6760.0,6800.0,6730.0,6780.0,8553.0,57920380.0,148232957040.0,21863268,KOSPI
2019-04-05,6790.0,6800.0,6720.0,6790.0,7622.0,51616690.0,148451589720.0,21863268,KOSPI
2019-04-08,6830.0,6860.0,6660.0,6680.0,18538.0,124737270.0,146046630240.0,21863268,KOSPI
2019-04-09,6680.0,6880.0,6660.0,6780.0,26912.0,182467160.0,148232957040.0,21863268,KOSPI
2019-04-10,6780.0,6850.0,6750.0,6820.0,11662.0,79353890.0,149107487760.0,21863268,KOSPI
2019-04-11,6820.0,6900.0,6820.0,6880.0,13959.0,95979460.0,150419283840.0,21863268,KOSPI
2019-04-12,6880.0,6880.0,6790.0,6860.0,20494.0,139776260.0,149982018480.0,21863268,KOSPI
2019-04-15,6900.0,6910.0,6740.0,6840.0,22111.0,150696150.0,149544753120.0,21863268,KOSPI
2019-04-16,6800.0,6830.0,6720.0,6790.0,16010.0,108111310.0,148451589720.0,21863268,KOSPI
2019-04-17,6790.0,6820.0,6710.0,6810.0,4998.0,33802850.0,148888855080.0,21863268,KOSPI
2019-04-18,6810.0,7730.0,6810.0,7310.0,424496.0,3096902350.0,159820489080.0,21863268,KOSPI
2019-04-19,7380.0,7500.0,7150.0,7480.0,71041.0,520394280.0,163537244640.0,21863268,KOSPI
2019-04-22,7400.0,7440.0,7210.0,7230.0,34803.0,254617410.0,158071427640.0,21863268,KOSPI
2019-04-23,7230.0,7230.0,7070.0,7230.0,28333.0,201821180.0,158071427640.0,21863268,KOSPI
