d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3695.0,3695.0,3630.0,3635.0,1089.0,3957645.0,39948417360.0,10989936,KONEX,tradable_ohlcv
2023-01-03,3790.0,3790.0,3505.0,3620.0,2766.0,9757905.0,39783568320.0,10989936,KONEX,tradable_ohlcv
2023-01-04,3610.0,3730.0,3165.0,3525.0,2763.0,9659055.0,38739524400.0,10989936,KONEX,tradable_ohlcv
2023-01-05,3525.0,3595.0,3310.0,3400.0,5062.0,16883555.0,37365782400.0,10989936,KONEX,tradable_ohlcv
2023-01-06,3400.0,3600.0,3365.0,3575.0,3415.0,11626785.0,39289021200.0,10989936,KONEX,tradable_ohlcv
2023-01-09,3660.0,3660.0,3420.0,3580.0,1854.0,6474780.0,39343970880.0,10989936,KONEX,tradable_ohlcv
2023-01-10,3685.0,3795.0,3500.0,3700.0,2218.0,8021710.0,40662763200.0,10989936,KONEX,tradable_ohlcv
2023-01-11,3790.0,3790.0,3600.0,3650.0,422.0,1527080.0,40113266400.0,10989936,KONEX,tradable_ohlcv
2023-01-12,3520.0,3755.0,3520.0,3640.0,272.0,972755.0,40003367040.0,10989936,KONEX,tradable_ohlcv
2023-01-13,3780.0,3780.0,3640.0,3700.0,161.0,594605.0,40662763200.0,10989936,KONEX,tradable_ohlcv
2023-01-16,3785.0,3785.0,3705.0,3720.0,363.0,1349905.0,40882561920.0,10989936,KONEX,tradable_ohlcv
2023-01-17,3785.0,3785.0,3600.0,3600.0,1353.0,4878625.0,39563769600.0,10989936,KONEX,tradable_ohlcv
2023-01-18,3780.0,3780.0,3600.0,3745.0,473.0,1703125.0,41157310320.0,10989936,KONEX,tradable_ohlcv
2023-01-19,3525.0,3715.0,3525.0,3625.0,2580.0,9203715.0,39838518000.0,10989936,KONEX,tradable_ohlcv
2023-01-20,3795.0,3795.0,3560.0,3710.0,678.0,2457455.0,40772662560.0,10989936,KONEX,tradable_ohlcv
2023-01-25,3780.0,3780.0,3520.0,3695.0,1781.0,6488135.0,40607813520.0,10989936,KONEX,tradable_ohlcv
2023-01-26,3600.0,3760.0,3600.0,3715.0,2669.0,9647700.0,40827612240.0,10989936,KONEX,tradable_ohlcv
2023-01-27,3705.0,3705.0,3485.0,3685.0,5017.0,17637225.0,40497914160.0,10989936,KONEX,tradable_ohlcv
2023-01-30,3695.0,3695.0,3360.0,3490.0,16926.0,58097770.0,38354876640.0,10989936,KONEX,tradable_ohlcv
2023-01-31,3585.0,3585.0,3300.0,3495.0,5240.0,17506590.0,38409826320.0,10989936,KONEX,tradable_ohlcv
2023-02-01,3480.0,3490.0,3465.0,3465.0,31.0,107845.0,38080128240.0,10989936,KONEX,tradable_ohlcv
2023-02-02,3490.0,3585.0,3410.0,3500.0,1238.0,4311235.0,38464776000.0,10989936,KONEX,tradable_ohlcv
2023-02-03,3400.0,3600.0,3400.0,3585.0,4461.0,15579230.0,39398920560.0,10989936,KONEX,tradable_ohlcv
2023-02-06,3525.0,3525.0,3410.0,3500.0,747.0,2582015.0,38464776000.0,10989936,KONEX,tradable_ohlcv
2023-02-07,3685.0,3685.0,3685.0,3685.0,1.0,3685.0,40497914160.0,10989936,KONEX,tradable_ohlcv
2023-02-08,3690.0,4235.0,3500.0,4235.0,13633.0,55321460.0,46542378960.0,10989936,KONEX,tradable_ohlcv
2023-02-09,4400.0,4865.0,4350.0,4350.0,1935.0,8722705.0,47806221600.0,10989936,KONEX,tradable_ohlcv
2023-02-10,4480.0,4590.0,4360.0,4495.0,1241.0,5560450.0,49399762320.0,10989936,KONEX,tradable_ohlcv
2023-02-13,4580.0,4580.0,4405.0,4555.0,3384.0,15327080.0,50059158480.0,10989936,KONEX,tradable_ohlcv
2023-02-14,4575.0,4575.0,4450.0,4470.0,1898.0,8490135.0,49125013920.0,10989936,KONEX,tradable_ohlcv
2023-02-15,4565.0,4565.0,4400.0,4495.0,2273.0,10184905.0,49399762320.0,10989936,KONEX,tradable_ohlcv
2023-02-16,4500.0,4770.0,4495.0,4770.0,2948.0,13342350.0,52421994720.0,10989936,KONEX,tradable_ohlcv
2023-02-17,4800.0,4995.0,4500.0,4940.0,1629.0,7892355.0,54290283840.0,10989936,KONEX,tradable_ohlcv
2023-02-20,4980.0,4980.0,4750.0,4895.0,1989.0,9555450.0,53795736720.0,10989936,KONEX,tradable_ohlcv
2023-02-21,4985.0,4985.0,4820.0,4920.0,1860.0,9154545.0,54070485120.0,10989936,KONEX,tradable_ohlcv
2023-02-22,4990.0,4990.0,4740.0,4940.0,3898.0,19267730.0,54290283840.0,10989936,KONEX,tradable_ohlcv
2023-02-23,4995.0,4995.0,4920.0,4930.0,263.0,1298305.0,54180384480.0,10989936,KONEX,tradable_ohlcv
2023-02-24,4930.0,4930.0,4875.0,4880.0,385.0,1887285.0,53630887680.0,10989936,KONEX,tradable_ohlcv
2023-02-27,4970.0,4970.0,4875.0,4915.0,562.0,2772120.0,54015535440.0,10989936,KONEX,tradable_ohlcv
