d,o,h,l,c,v,a,mc,s,m
2014-01-02,6750.0,6750.0,6670.0,6690.0,6341.0,42566790.0,70278115500.0,10504950,KOSPI
2014-01-03,6820.0,6820.0,6720.0,6820.0,9110.0,61848900.0,71643759000.0,10504950,KOSPI
2014-01-06,6810.0,6830.0,6750.0,6830.0,6225.0,42224200.0,71748808500.0,10504950,KOSPI
2014-01-07,6940.0,6950.0,6840.0,6940.0,14240.0,98331000.0,72904353000.0,10504950,KOSPI
2014-01-08,7000.0,7010.0,6900.0,7010.0,14270.0,99277700.0,73639699500.0,10504950,KOSPI
2014-01-09,7010.0,7010.0,6950.0,7000.0,1633.0,11369700.0,73534650000.0,10504950,KOSPI
2014-01-10,7000.0,7000.0,6930.0,6930.0,4940.0,34325800.0,72799303500.0,10504950,KOSPI
2014-01-13,6880.0,6930.0,6790.0,6860.0,14254.0,97715300.0,72063957000.0,10504950,KOSPI
2014-01-14,6860.0,7050.0,6850.0,7040.0,21854.0,152060160.0,73954848000.0,10504950,KOSPI
2014-01-15,7040.0,7250.0,7040.0,7250.0,42402.0,302743500.0,76160887500.0,10504950,KOSPI
2014-01-16,7250.0,7280.0,7070.0,7100.0,10984.0,78905160.0,74585145000.0,10504950,KOSPI
2014-01-17,7100.0,7230.0,7040.0,7100.0,10190.0,73090700.0,74585145000.0,10504950,KOSPI
2014-01-20,7120.0,7120.0,6960.0,7110.0,16838.0,119034880.0,74690194500.0,10504950,KOSPI
2014-01-21,7060.0,7160.0,7010.0,7150.0,7850.0,55796700.0,75110392500.0,10504950,KOSPI
2014-01-22,7150.0,7170.0,7070.0,7170.0,8750.0,62215400.0,75320491500.0,10504950,KOSPI
2014-01-23,7170.0,7200.0,7080.0,7160.0,11430.0,81382500.0,75215442000.0,10504950,KOSPI
2014-01-24,7160.0,7170.0,6970.0,6980.0,11210.0,79355500.0,73324551000.0,10504950,KOSPI
2014-01-27,6910.0,6970.0,6860.0,6940.0,10350.0,71319200.0,72904353000.0,10504950,KOSPI
2014-01-28,6940.0,6940.0,6850.0,6930.0,6540.0,45011800.0,72799303500.0,10504950,KOSPI
2014-01-29,6930.0,6930.0,6850.0,6900.0,1950.0,13423300.0,72484155000.0,10504950,KOSPI
2014-02-03,6900.0,6900.0,6750.0,6870.0,11621.0,79525700.0,72169006500.0,10504950,KOSPI
2014-02-04,6840.0,6840.0,6690.0,6750.0,19160.0,129973600.0,70908412500.0,10504950,KOSPI
2014-02-05,6750.0,6960.0,6750.0,6940.0,9630.0,65609500.0,72904353000.0,10504950,KOSPI
2014-02-06,6850.0,7030.0,6850.0,6960.0,11813.0,82703730.0,73114452000.0,10504950,KOSPI
2014-02-07,7000.0,7200.0,7000.0,7120.0,14060.0,100243400.0,74795244000.0,10504950,KOSPI
2014-02-10,7120.0,7140.0,7070.0,7100.0,7190.0,51110000.0,74585145000.0,10504950,KOSPI
2014-02-11,7100.0,7100.0,6970.0,7020.0,8150.0,57234200.0,73744749000.0,10504950,KOSPI
2014-02-12,7140.0,7140.0,7000.0,7050.0,9800.0,68958200.0,74059897500.0,10504950,KOSPI
2014-02-13,7000.0,7120.0,7000.0,7030.0,17619.0,124075460.0,73849798500.0,10504950,KOSPI
2014-02-14,7030.0,7200.0,7030.0,7190.0,22030.0,156936000.0,75530590500.0,10504950,KOSPI
2014-02-17,7200.0,7360.0,7160.0,7160.0,20250.0,146827000.0,75215442000.0,10504950,KOSPI
