d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2015.0,2015.0,2000.0,2000.0,9184.0,18377505.0,11840000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-03,2005.0,2005.0,2000.0,2005.0,14325.0,28707850.0,11869600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-04,2015.0,2015.0,2005.0,2010.0,50166.0,100583365.0,11899200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-05,2000.0,2010.0,2000.0,2005.0,1546.0,3099040.0,11869600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-06,2005.0,2010.0,2000.0,2005.0,10336.0,20700875.0,11869600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-09,2010.0,2010.0,2005.0,2005.0,29716.0,59690800.0,11869600000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-10,2010.0,2015.0,2005.0,2010.0,21866.0,43940830.0,11899200000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-11,2010.0,2015.0,2010.0,2015.0,26936.0,54198125.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-12,2015.0,2020.0,2015.0,2020.0,9185.0,18527790.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-13,2020.0,2025.0,2020.0,2025.0,22422.0,45292530.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-16,2025.0,2025.0,2010.0,2025.0,10296.0,20729770.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-17,2010.0,2020.0,2005.0,2020.0,6648.0,13362900.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-18,2020.0,2020.0,2000.0,2015.0,15029.0,30141015.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-19,2010.0,2020.0,2010.0,2020.0,10511.0,21157300.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-20,2020.0,2025.0,2015.0,2020.0,11690.0,23572695.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-25,2015.0,2020.0,2010.0,2020.0,21233.0,42786115.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-26,2010.0,2025.0,2010.0,2025.0,7788.0,15739910.0,11988000000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-27,2025.0,2030.0,2015.0,2015.0,9478.0,19132815.0,11928800000.0,5920000,KOSDAQ,tradable_ohlcv
2023-01-30,2025.0,2025.0,2020.0,2020.0,2157.0,4357480.0,11958400000.0,5920000,KOSDAQ,tradable_ohlcv
