d,o,h,l,c,v,a,mc,s,m
2005-01-03,835.0,935.0,835.0,850.0,5715.0,4870635.0,15270137800.0,17964868,KOSDAQ
2005-01-04,900.0,900.0,840.0,885.0,6394.0,5516920.0,15898908180.0,17964868,KOSDAQ
2005-01-05,880.0,880.0,835.0,870.0,19350.0,16787765.0,15629435160.0,17964868,KOSDAQ
2005-01-06,925.0,925.0,880.0,905.0,32129.0,28824395.0,16258205540.0,17964868,KOSDAQ
2005-01-07,920.0,1010.0,880.0,1010.0,59693.0,57871955.0,18144516680.0,17964868,KOSDAQ
2005-01-10,1060.0,1130.0,1050.0,1130.0,173585.0,194427375.0,20300300840.0,17964868,KOSDAQ
2005-01-11,1250.0,1265.0,1100.0,1265.0,274637.0,340336410.0,22725558020.0,17964868,KOSDAQ
2005-01-12,1285.0,1415.0,1250.0,1415.0,293356.0,409547185.0,25420288220.0,17964868,KOSDAQ
2005-01-13,1440.0,1575.0,1360.0,1520.0,675504.0,994255795.0,27306599360.0,17964868,KOSDAQ
2005-01-14,1515.0,1520.0,1410.0,1485.0,160362.0,234638690.0,26677828980.0,17964868,KOSDAQ
2005-01-17,1470.0,1660.0,1470.0,1660.0,310707.0,490785135.0,29821680880.0,17964868,KOSDAQ
2005-01-18,1690.0,1700.0,1510.0,1520.0,267642.0,419401885.0,27306599360.0,17964868,KOSDAQ
2005-01-19,1500.0,1525.0,1410.0,1520.0,133687.0,197021230.0,27306599360.0,17964868,KOSDAQ
2005-01-20,1480.0,1500.0,1340.0,1350.0,172696.0,239309430.0,24252571800.0,17964868,KOSDAQ
2005-01-21,1405.0,1510.0,1405.0,1510.0,428563.0,639175115.0,27126950680.0,17964868,KOSDAQ
2005-01-24,1490.0,1645.0,1430.0,1550.0,275285.0,420574120.0,27845545400.0,17964868,KOSDAQ
2005-01-25,1585.0,1585.0,1385.0,1465.0,74244.0,106803345.0,26318531620.0,17964868,KOSDAQ
2005-01-26,1410.0,1605.0,1410.0,1605.0,170792.0,259683375.0,28833613140.0,17964868,KOSDAQ
2005-01-27,1655.0,1795.0,1535.0,1795.0,230478.0,392183785.0,32246938060.0,17964868,KOSDAQ
2005-01-28,1945.0,1970.0,1700.0,1790.0,235705.0,429025840.0,32157113720.0,17964868,KOSDAQ
2005-01-31,1800.0,1975.0,1715.0,1935.0,178781.0,339531875.0,34762019580.0,17964868,KOSDAQ
2005-02-01,1900.0,2070.0,1850.0,1930.0,143170.0,285697910.0,34672195240.0,17964868,KOSDAQ
2005-02-02,1900.0,1980.0,1865.0,1980.0,135467.0,260288365.0,35570438640.0,17964868,KOSDAQ
2005-02-03,2020.0,2065.0,1895.0,2000.0,82618.0,164449560.0,35929736000.0,17964868,KOSDAQ
2005-02-04,1960.0,2110.0,1960.0,2100.0,98743.0,203871285.0,37726222800.0,17964868,KOSDAQ
2005-02-07,2180.0,2260.0,2080.0,2200.0,138150.0,301426295.0,39522709600.0,17964868,KOSDAQ
2005-02-11,2200.0,2300.0,2150.0,2280.0,74172.0,164760960.0,40959899040.0,17964868,KOSDAQ
2005-02-14,2275.0,2365.0,2100.0,2365.0,192566.0,432592045.0,42486912820.0,17964868,KOSDAQ
2005-02-15,2300.0,2440.0,2260.0,2440.0,124506.0,295651400.0,43834277920.0,17964868,KOSDAQ
2005-02-16,2450.0,2700.0,2375.0,2440.0,393675.0,1012749500.0,43834277920.0,17964868,KOSDAQ
2005-02-17,2500.0,2525.0,2255.0,2400.0,120541.0,289632620.0,43115683200.0,17964868,KOSDAQ
2005-02-18,2320.0,2430.0,2280.0,2400.0,71361.0,167854840.0,43115683200.0,17964868,KOSDAQ
2005-02-21,2370.0,2500.0,2310.0,2400.0,68977.0,168640590.0,43115683200.0,17964868,KOSDAQ
2005-02-22,2400.0,2520.0,2200.0,2200.0,95279.0,221352165.0,39522709600.0,17964868,KOSDAQ
2005-02-23,2195.0,2245.0,2015.0,2240.0,108394.0,232906090.0,40241304320.0,17964868,KOSDAQ
2005-02-24,2240.0,2320.0,2130.0,2240.0,59883.0,131986465.0,40241304320.0,17964868,KOSDAQ
