d,o,h,l,c,v,a,mc,s,m
2020-01-02,1015.0,1015.0,989.0,1000.0,289471.0,289001126.0,99661343000.0,99661343,KOSDAQ
2020-01-03,1005.0,1035.0,995.0,1035.0,746192.0,757702584.0,103149490005.0,99661343,KOSDAQ
2020-01-06,1055.0,1110.0,1010.0,1045.0,6307297.0,6726104770.0,104146103435.0,99661343,KOSDAQ
2020-01-07,1045.0,1055.0,1000.0,1015.0,1106575.0,1133230085.0,101156263145.0,99661343,KOSDAQ
2020-01-08,1010.0,1015.0,952.0,953.0,1259989.0,1232732191.0,94977259879.0,99661343,KOSDAQ
2020-01-09,985.0,1010.0,971.0,1000.0,660739.0,655371229.0,99661343000.0,99661343,KOSDAQ
2020-01-10,1010.0,1100.0,1000.0,1015.0,4132458.0,4314841575.0,101156263145.0,99661343,KOSDAQ
2020-01-13,1035.0,1055.0,1000.0,1025.0,987671.0,1012843965.0,102152876575.0,99661343,KOSDAQ
2020-01-14,1055.0,1075.0,1025.0,1060.0,2853798.0,3001353395.0,105641023580.0,99661343,KOSDAQ
2020-01-15,1075.0,1095.0,1040.0,1055.0,2262505.0,2418202395.0,105142716865.0,99661343,KOSDAQ
2020-01-16,1045.0,1085.0,1030.0,1085.0,1355875.0,1446960170.0,108132557155.0,99661343,KOSDAQ
2020-01-17,1090.0,1090.0,1040.0,1045.0,813070.0,859044085.0,104146103435.0,99661343,KOSDAQ
2020-01-20,1025.0,1045.0,1010.0,1015.0,696828.0,716446330.0,101156263145.0,99661343,KOSDAQ
2020-01-21,1010.0,1040.0,1010.0,1020.0,654246.0,668348790.0,101654569860.0,99661343,KOSDAQ
2020-01-22,1010.0,1070.0,1010.0,1050.0,883526.0,921015510.0,104644410150.0,99661343,KOSDAQ
2020-01-23,1045.0,1050.0,999.0,1015.0,705178.0,719628294.0,101156263145.0,99661343,KOSDAQ
2020-01-28,980.0,1015.0,960.0,976.0,856908.0,839138499.0,97269470768.0,99661343,KOSDAQ
2020-01-29,989.0,1005.0,971.0,981.0,373845.0,368440401.0,97767777483.0,99661343,KOSDAQ
2020-01-30,982.0,997.0,956.0,965.0,603245.0,584879921.0,96173195995.0,99661343,KOSDAQ
2020-01-31,961.0,978.0,930.0,934.0,516125.0,489660642.0,93083694362.0,99661343,KOSDAQ
2020-02-03,926.0,949.0,847.0,923.0,547886.0,492421494.0,91987419589.0,99661343,KOSDAQ
2020-02-04,920.0,970.0,920.0,945.0,271788.0,256541668.0,94179969135.0,99661343,KOSDAQ
