d,o,h,l,c,v,a,mc,s,m
2006-01-02,2965.0,3200.0,2965.0,3200.0,213175.0,659049295.0,57487577600.0,17964868,KOSDAQ
2006-01-03,3200.0,3230.0,3085.0,3105.0,141000.0,441056250.0,55780915140.0,17964868,KOSDAQ
2006-01-04,3120.0,3260.0,3075.0,3155.0,159864.0,506173640.0,56679158540.0,17964868,KOSDAQ
2006-01-05,3120.0,3195.0,2910.0,3010.0,167899.0,508483340.0,54074252680.0,17964868,KOSDAQ
2006-01-06,3000.0,3455.0,2980.0,3250.0,743950.0,2443518550.0,58385821000.0,17964868,KOSDAQ
2006-01-09,3190.0,3300.0,3060.0,3090.0,211376.0,661204775.0,55511442120.0,17964868,KOSDAQ
2006-01-10,3090.0,3140.0,2970.0,2970.0,193860.0,584897310.0,53355657960.0,17964868,KOSDAQ
2006-01-11,2960.0,3080.0,2960.0,2975.0,121955.0,367694915.0,53445482300.0,17964868,KOSDAQ
2006-01-12,2975.0,3045.0,2975.0,2990.0,115321.0,345716955.0,53714955320.0,17964868,KOSDAQ
2006-01-13,2950.0,3050.0,2950.0,3000.0,101921.0,306542860.0,53894604000.0,17964868,KOSDAQ
2006-01-16,3050.0,3120.0,3000.0,3100.0,161911.0,498735960.0,55691090800.0,17964868,KOSDAQ
2006-01-17,3100.0,3140.0,2965.0,2970.0,193026.0,586037120.0,53355657960.0,17964868,KOSDAQ
2006-01-18,2940.0,3030.0,2540.0,2700.0,314942.0,863818765.0,48505143600.0,17964868,KOSDAQ
2006-01-19,2700.0,2800.0,2630.0,2700.0,147735.0,400325440.0,48505143600.0,17964868,KOSDAQ
2006-01-20,2670.0,2780.0,2450.0,2500.0,102077.0,266804420.0,44912170000.0,17964868,KOSDAQ
2006-01-23,2410.0,2410.0,2125.0,2125.0,264319.0,590451505.0,38175344500.0,17964868,KOSDAQ
2006-01-24,2065.0,2170.0,1930.0,2140.0,169486.0,355880355.0,38444817520.0,17964868,KOSDAQ
2006-01-25,2115.0,2285.0,2115.0,2155.0,213708.0,476078985.0,38714290540.0,17964868,KOSDAQ
2006-01-26,2175.0,2230.0,2135.0,2205.0,200337.0,436642950.0,39612533940.0,17964868,KOSDAQ
2006-01-27,2290.0,2385.0,2250.0,2280.0,223862.0,514563970.0,40959899040.0,17964868,KOSDAQ
