d,o,h,l,c,v,a,mc,s,m
2023-01-02,2000.0,2030.0,2000.0,2005.0,4857.0,9766610.0,12050050000.0,6010000,KOSDAQ
2023-01-03,2025.0,2025.0,2000.0,2005.0,2164.0,4333270.0,12050050000.0,6010000,KOSDAQ
2023-01-04,2005.0,2015.0,2005.0,2015.0,7527.0,15123785.0,12110150000.0,6010000,KOSDAQ
2023-01-05,2005.0,2025.0,2000.0,2000.0,21607.0,43227615.0,12020000000.0,6010000,KOSDAQ
2023-01-06,2010.0,2010.0,2000.0,2005.0,8571.0,17204805.0,12050050000.0,6010000,KOSDAQ
2023-01-09,2015.0,2015.0,2000.0,2005.0,9471.0,19054840.0,12050050000.0,6010000,KOSDAQ
2023-01-10,2005.0,2015.0,2005.0,2010.0,8017.0,16096640.0,12080100000.0,6010000,KOSDAQ
2023-01-11,2020.0,2025.0,2005.0,2005.0,3286.0,6607270.0,12050050000.0,6010000,KOSDAQ
2023-01-12,2010.0,2030.0,2005.0,2030.0,6354.0,12836385.0,12200300000.0,6010000,KOSDAQ
2023-01-13,2035.0,2045.0,2020.0,2030.0,16256.0,33060880.0,12200300000.0,6010000,KOSDAQ
2023-01-16,2030.0,2045.0,2030.0,2040.0,12982.0,26379325.0,12260400000.0,6010000,KOSDAQ
2023-01-17,2045.0,2045.0,2030.0,2040.0,4419.0,9013805.0,12260400000.0,6010000,KOSDAQ
2023-01-18,2045.0,2045.0,2025.0,2035.0,5025.0,10177855.0,12230350000.0,6010000,KOSDAQ
2023-01-19,2035.0,2040.0,2030.0,2035.0,3539.0,7204815.0,12230350000.0,6010000,KOSDAQ
2023-01-20,2040.0,2040.0,2030.0,2040.0,6138.0,12482445.0,12260400000.0,6010000,KOSDAQ
2023-01-25,2045.0,2045.0,2035.0,2035.0,14915.0,30414250.0,12230350000.0,6010000,KOSDAQ
2023-01-26,2040.0,2050.0,2040.0,2045.0,7299.0,14904625.0,12290450000.0,6010000,KOSDAQ
2023-01-27,2050.0,2055.0,2030.0,2045.0,12339.0,25184305.0,12290450000.0,6010000,KOSDAQ
2023-01-30,2030.0,2060.0,2030.0,2050.0,2136.0,4351405.0,12320500000.0,6010000,KOSDAQ
2023-01-31,2040.0,2055.0,2040.0,2040.0,2339.0,4782150.0,12260400000.0,6010000,KOSDAQ
2023-02-01,2080.0,2085.0,2045.0,2060.0,16042.0,33190865.0,12380600000.0,6010000,KOSDAQ
2023-02-02,2060.0,2070.0,2040.0,2065.0,8828.0,18112470.0,12410650000.0,6010000,KOSDAQ
2023-02-03,2075.0,2080.0,2050.0,2080.0,11244.0,23293830.0,12500800000.0,6010000,KOSDAQ
2023-02-06,2090.0,2090.0,2055.0,2080.0,2051.0,4235925.0,12500800000.0,6010000,KOSDAQ
2023-02-07,2090.0,2090.0,2065.0,2070.0,5174.0,10694150.0,12440700000.0,6010000,KOSDAQ
2023-02-08,2090.0,2090.0,2040.0,2060.0,7053.0,14536495.0,12380600000.0,6010000,KOSDAQ
2023-02-09,2080.0,2080.0,2040.0,2050.0,19106.0,39155695.0,12320500000.0,6010000,KOSDAQ
2023-02-10,2065.0,2065.0,2050.0,2060.0,4692.0,9647150.0,12380600000.0,6010000,KOSDAQ
2023-02-13,2080.0,2080.0,2060.0,2080.0,958.0,1976375.0,12500800000.0,6010000,KOSDAQ
2023-02-14,2090.0,2090.0,2065.0,2090.0,2263.0,4690075.0,12560900000.0,6010000,KOSDAQ
2023-02-15,2090.0,2095.0,2080.0,2095.0,3839.0,8005175.0,12590950000.0,6010000,KOSDAQ
2023-02-16,2095.0,2095.0,2080.0,2095.0,1490.0,3109310.0,12590950000.0,6010000,KOSDAQ
2023-02-17,2095.0,2095.0,2080.0,2080.0,3033.0,6325370.0,12500800000.0,6010000,KOSDAQ
2023-02-20,2090.0,2100.0,2085.0,2100.0,9131.0,19120920.0,12621000000.0,6010000,KOSDAQ
2023-02-21,2105.0,2110.0,2095.0,2105.0,4213.0,8846380.0,12651050000.0,6010000,KOSDAQ
2023-02-22,2100.0,2115.0,2085.0,2100.0,17876.0,37857100.0,12621000000.0,6010000,KOSDAQ
2023-02-23,2115.0,2180.0,2100.0,2130.0,38311.0,81613105.0,12801300000.0,6010000,KOSDAQ
2023-02-24,2150.0,2165.0,2110.0,2110.0,5823.0,12423975.0,12681100000.0,6010000,KOSDAQ
2023-02-27,2105.0,2130.0,2100.0,2130.0,20769.0,43732690.0,12801300000.0,6010000,KOSDAQ
2023-02-28,2145.0,2145.0,2115.0,2125.0,4705.0,9997915.0,12771250000.0,6010000,KOSDAQ
2023-03-02,2130.0,2130.0,2115.0,2125.0,7068.0,15004745.0,12771250000.0,6010000,KOSDAQ
2023-03-03,2125.0,2125.0,2115.0,2125.0,5346.0,11324660.0,12771250000.0,6010000,KOSDAQ
2023-03-06,2140.0,2140.0,2110.0,2120.0,5161.0,10921745.0,12741200000.0,6010000,KOSDAQ
2023-03-07,2120.0,2125.0,2080.0,2110.0,4826.0,10127570.0,12681100000.0,6010000,KOSDAQ
2023-03-08,2125.0,2125.0,2085.0,2110.0,8227.0,17217220.0,12681100000.0,6010000,KOSDAQ
2023-03-09,2115.0,2115.0,2085.0,2100.0,3605.0,7521645.0,12621000000.0,6010000,KOSDAQ
2023-03-10,2115.0,2115.0,2090.0,2110.0,4318.0,9036245.0,12681100000.0,6010000,KOSDAQ
2023-03-13,2130.0,2130.0,2090.0,2100.0,5428.0,11366760.0,12621000000.0,6010000,KOSDAQ
2023-03-14,2080.0,2135.0,2070.0,2115.0,14431.0,30027945.0,12711150000.0,6010000,KOSDAQ
2023-03-15,2120.0,2120.0,2085.0,2090.0,7266.0,15165070.0,12560900000.0,6010000,KOSDAQ
2023-03-16,2100.0,2100.0,2080.0,2095.0,1941.0,4047005.0,12590950000.0,6010000,KOSDAQ
2023-03-17,2110.0,2110.0,2075.0,2100.0,2471.0,5140620.0,12621000000.0,6010000,KOSDAQ
2023-03-20,2110.0,2110.0,2080.0,2105.0,9052.0,19005215.0,12651050000.0,6010000,KOSDAQ
2023-03-21,2100.0,2110.0,2085.0,2110.0,968.0,2029015.0,12681100000.0,6010000,KOSDAQ
2023-03-22,2120.0,2120.0,2070.0,2110.0,15383.0,32011675.0,12681100000.0,6010000,KOSDAQ
2023-03-23,2105.0,2140.0,2085.0,2120.0,4314.0,9041225.0,12741200000.0,6010000,KOSDAQ
2023-03-24,2120.0,2130.0,2095.0,2125.0,50903.0,107993905.0,12771250000.0,6010000,KOSDAQ
2023-03-27,2145.0,2145.0,2080.0,2130.0,9297.0,19516570.0,12801300000.0,6010000,KOSDAQ
2023-03-28,2135.0,2135.0,2095.0,2105.0,5397.0,11363750.0,12651050000.0,6010000,KOSDAQ
2023-03-29,2125.0,2130.0,2095.0,2110.0,6140.0,12920915.0,12681100000.0,6010000,KOSDAQ
2023-03-30,2095.0,2120.0,2095.0,2115.0,2243.0,4731990.0,12711150000.0,6010000,KOSDAQ
2023-03-31,2130.0,2130.0,2110.0,2115.0,2387.0,5047825.0,12711150000.0,6010000,KOSDAQ
2023-04-03,2135.0,2135.0,2110.0,2130.0,2177.0,4622395.0,12801300000.0,6010000,KOSDAQ
2023-04-04,2120.0,2145.0,2120.0,2130.0,1677.0,3565860.0,12801300000.0,6010000,KOSDAQ
2023-04-05,2125.0,2135.0,2115.0,2125.0,10341.0,21913325.0,12771250000.0,6010000,KOSDAQ
2023-04-06,2125.0,2125.0,2105.0,2105.0,10835.0,22889335.0,12651050000.0,6010000,KOSDAQ
2023-04-07,2125.0,2125.0,2110.0,2115.0,1570.0,3318335.0,12711150000.0,6010000,KOSDAQ
2023-04-10,2105.0,2130.0,2105.0,2105.0,5796.0,12203340.0,12651050000.0,6010000,KOSDAQ
2023-04-11,2105.0,2110.0,2100.0,2105.0,19877.0,41833690.0,12651050000.0,6010000,KOSDAQ
2023-04-12,2105.0,2115.0,2080.0,2105.0,22400.0,47110550.0,12651050000.0,6010000,KOSDAQ
2023-04-13,2105.0,2125.0,2105.0,2125.0,2208.0,4649440.0,12771250000.0,6010000,KOSDAQ
2023-04-14,2110.0,2130.0,2110.0,2130.0,2953.0,6235375.0,12801300000.0,6010000,KOSDAQ
2023-04-17,2110.0,2130.0,2110.0,2130.0,725.0,1535835.0,12801300000.0,6010000,KOSDAQ
2023-04-18,2135.0,2155.0,2110.0,2145.0,22786.0,48952380.0,12891450000.0,6010000,KOSDAQ
2023-04-19,2135.0,2150.0,2120.0,2150.0,11941.0,25503905.0,12921500000.0,6010000,KOSDAQ
2023-04-20,2155.0,2175.0,2130.0,2170.0,110093.0,236955550.0,13041700000.0,6010000,KOSDAQ
2023-04-21,2170.0,2220.0,2160.0,2210.0,77783.0,170654490.0,13282100000.0,6010000,KOSDAQ
2023-04-24,2205.0,2210.0,2180.0,2200.0,35726.0,78204055.0,13222000000.0,6010000,KOSDAQ
2023-04-25,2200.0,2200.0,2185.0,2200.0,9660.0,21154015.0,13222000000.0,6010000,KOSDAQ
2023-07-25,2120.0,2150.0,2095.0,2135.0,384566.0,810671065.0,12831350000.0,6010000,KOSDAQ
2023-07-26,2115.0,2135.0,2075.0,2135.0,102574.0,215946895.0,12831350000.0,6010000,KOSDAQ
2023-07-27,2090.0,2135.0,2090.0,2135.0,35785.0,75654290.0,12831350000.0,6010000,KOSDAQ
2023-07-28,2105.0,2135.0,2080.0,2135.0,31442.0,66509925.0,12831350000.0,6010000,KOSDAQ
2023-07-31,2105.0,2135.0,2095.0,2135.0,19071.0,40262290.0,12831350000.0,6010000,KOSDAQ
2023-08-01,2100.0,2140.0,2100.0,2140.0,16529.0,35108910.0,12861400000.0,6010000,KOSDAQ
2023-08-02,2140.0,2175.0,2110.0,2160.0,39961.0,86023730.0,12981600000.0,6010000,KOSDAQ
2023-08-03,2120.0,2175.0,2120.0,2170.0,23503.0,50749805.0,13041700000.0,6010000,KOSDAQ
2023-08-04,2125.0,2165.0,2120.0,2165.0,14088.0,29970515.0,13011650000.0,6010000,KOSDAQ
2023-08-07,2125.0,2150.0,2105.0,2150.0,35979.0,76155005.0,12921500000.0,6010000,KOSDAQ
2023-08-08,2110.0,2150.0,2110.0,2150.0,15567.0,33054365.0,12921500000.0,6010000,KOSDAQ
2023-08-09,2110.0,2150.0,2110.0,2150.0,46334.0,98200105.0,12921500000.0,6010000,KOSDAQ
2023-08-10,2145.0,2145.0,2090.0,2120.0,54358.0,113964330.0,12741200000.0,6010000,KOSDAQ
2023-08-11,2100.0,2130.0,2090.0,2130.0,2872.0,6024780.0,12801300000.0,6010000,KOSDAQ
2023-08-14,2095.0,2125.0,2050.0,2120.0,34587.0,71553265.0,12741200000.0,6010000,KOSDAQ
2023-08-16,2075.0,2090.0,2060.0,2080.0,3872.0,8038535.0,12500800000.0,6010000,KOSDAQ
2023-08-17,2070.0,2070.0,2060.0,2070.0,9567.0,19774985.0,12440700000.0,6010000,KOSDAQ
2023-08-18,2060.0,2075.0,2060.0,2075.0,2084.0,4299845.0,12470750000.0,6010000,KOSDAQ
2023-08-21,2065.0,2070.0,2055.0,2070.0,13054.0,26911860.0,12440700000.0,6010000,KOSDAQ
2023-08-22,2050.0,2070.0,2050.0,2070.0,1672.0,3443840.0,12440700000.0,6010000,KOSDAQ
2023-08-23,2050.0,2065.0,2050.0,2065.0,1516.0,3117535.0,12410650000.0,6010000,KOSDAQ
2023-08-24,2050.0,2065.0,2050.0,2055.0,7058.0,14490130.0,12350550000.0,6010000,KOSDAQ
2023-08-25,2055.0,2065.0,2055.0,2065.0,6177.0,12737540.0,12410650000.0,6010000,KOSDAQ
2023-08-28,2070.0,2070.0,2060.0,2065.0,5507.0,11397765.0,12410650000.0,6010000,KOSDAQ
2023-08-29,2065.0,2085.0,2065.0,2085.0,1197.0,2487495.0,12530850000.0,6010000,KOSDAQ
2023-08-30,2080.0,2080.0,2060.0,2070.0,2847.0,5898670.0,12440700000.0,6010000,KOSDAQ
2023-08-31,2085.0,2095.0,2050.0,2095.0,12887.0,26744000.0,12590950000.0,6010000,KOSDAQ
2023-09-01,2100.0,2120.0,2095.0,2120.0,7918.0,16686285.0,12741200000.0,6010000,KOSDAQ
2023-09-04,2120.0,2130.0,2085.0,2115.0,4396.0,9213440.0,12711150000.0,6010000,KOSDAQ
2023-09-05,2085.0,2115.0,2060.0,2115.0,14926.0,30968840.0,12711150000.0,6010000,KOSDAQ
2023-09-06,2080.0,2115.0,2080.0,2105.0,10618.0,22350755.0,12651050000.0,6010000,KOSDAQ
2023-09-07,2110.0,2110.0,2080.0,2095.0,1416.0,2947840.0,12590950000.0,6010000,KOSDAQ
2023-09-08,2095.0,2115.0,2080.0,2095.0,20906.0,43979450.0,12590950000.0,6010000,KOSDAQ
2023-09-11,2110.0,2125.0,2110.0,2125.0,18683.0,39552970.0,12771250000.0,6010000,KOSDAQ
2023-09-12,2125.0,2140.0,2120.0,2140.0,13563.0,28885440.0,12861400000.0,6010000,KOSDAQ
2023-09-13,2140.0,2160.0,2120.0,2155.0,14627.0,31419670.0,12951550000.0,6010000,KOSDAQ
2023-09-14,2150.0,2155.0,2135.0,2155.0,1463.0,3137000.0,12951550000.0,6010000,KOSDAQ
2023-09-15,2120.0,2160.0,2120.0,2160.0,6802.0,14588240.0,12981600000.0,6010000,KOSDAQ
2023-09-18,2140.0,2155.0,2100.0,2155.0,2848.0,6056105.0,12951550000.0,6010000,KOSDAQ
2023-09-19,2125.0,2150.0,2110.0,2145.0,545.0,1160180.0,12891450000.0,6010000,KOSDAQ
2023-09-20,2110.0,2150.0,2085.0,2145.0,1185.0,2492875.0,12891450000.0,6010000,KOSDAQ
2023-09-21,2145.0,2145.0,2085.0,2120.0,4377.0,9183560.0,12741200000.0,6010000,KOSDAQ
2023-09-22,2090.0,2140.0,2060.0,2100.0,9878.0,20598325.0,12621000000.0,6010000,KOSDAQ
2023-09-25,2085.0,2095.0,2085.0,2090.0,943.0,1971120.0,12560900000.0,6010000,KOSDAQ
2023-09-26,2090.0,2115.0,2090.0,2115.0,369.0,775290.0,12711150000.0,6010000,KOSDAQ
2023-09-27,2110.0,2135.0,2100.0,2135.0,2589.0,5469800.0,12831350000.0,6010000,KOSDAQ
2023-10-04,2120.0,2135.0,2105.0,2105.0,1128.0,2380025.0,12651050000.0,6010000,KOSDAQ
