d,o,h,l,c,v,a,mc,s,m
2018-05-08,1980.0,1990.0,1955.0,1980.0,84852.0,167503875.0,8385300000.0,4235000,KOSDAQ
2018-05-09,1980.0,1990.0,1970.0,1980.0,124717.0,246189995.0,8385300000.0,4235000,KOSDAQ
2018-05-10,1980.0,1990.0,1975.0,1990.0,45704.0,90484540.0,8427650000.0,4235000,KOSDAQ
2018-05-11,1990.0,1990.0,1985.0,1985.0,10802.0,21490655.0,8406475000.0,4235000,KOSDAQ
2018-05-14,1990.0,1990.0,1985.0,1985.0,3666.0,7294515.0,8406475000.0,4235000,KOSDAQ
2018-05-15,1990.0,1990.0,1985.0,1985.0,8207.0,16296960.0,8406475000.0,4235000,KOSDAQ
2018-05-16,1990.0,1990.0,1985.0,1985.0,3880.0,7720825.0,8406475000.0,4235000,KOSDAQ
2018-05-17,1985.0,1990.0,1985.0,1985.0,5637.0,11194645.0,8406475000.0,4235000,KOSDAQ
2018-05-18,1985.0,1990.0,1985.0,1985.0,33098.0,65841155.0,8406475000.0,4235000,KOSDAQ
2018-05-21,1990.0,1990.0,1985.0,1990.0,16473.0,32731215.0,8427650000.0,4235000,KOSDAQ
2018-05-23,1990.0,1995.0,1985.0,1995.0,58729.0,116946215.0,8448825000.0,4235000,KOSDAQ
2018-05-24,2000.0,2000.0,1995.0,2000.0,11098.0,22176420.0,8470000000.0,4235000,KOSDAQ
2018-05-25,2000.0,2005.0,1990.0,2005.0,33125.0,66222505.0,8491175000.0,4235000,KOSDAQ
2018-05-28,2010.0,2020.0,2005.0,2015.0,13638.0,27412355.0,8533525000.0,4235000,KOSDAQ
2018-05-29,2020.0,2020.0,2005.0,2005.0,7188.0,14476540.0,8491175000.0,4235000,KOSDAQ
2018-05-30,2035.0,2040.0,2000.0,2000.0,8817.0,17670580.0,8470000000.0,4235000,KOSDAQ
2018-05-31,2035.0,2035.0,2005.0,2025.0,2454.0,4961650.0,8575875000.0,4235000,KOSDAQ
2018-06-01,2025.0,2030.0,2015.0,2015.0,21271.0,43045400.0,8533525000.0,4235000,KOSDAQ
2018-06-04,2040.0,2040.0,2015.0,2035.0,763.0,1552490.0,8618225000.0,4235000,KOSDAQ
2018-06-05,2035.0,2035.0,2030.0,2035.0,475666.0,918225200.0,8618225000.0,4235000,KOSDAQ
2018-06-07,2035.0,2040.0,2030.0,2040.0,2892.0,5880480.0,8639400000.0,4235000,KOSDAQ
2018-06-08,2040.0,2040.0,2035.0,2035.0,1853.0,3773895.0,8618225000.0,4235000,KOSDAQ
2018-06-11,2035.0,2040.0,2000.0,2030.0,42578.0,85525575.0,8597050000.0,4235000,KOSDAQ
2018-06-12,2030.0,2035.0,2005.0,2005.0,43604.0,87529490.0,8491175000.0,4235000,KOSDAQ
2018-06-14,2005.0,2010.0,2005.0,2010.0,49626.0,99525210.0,8512350000.0,4235000,KOSDAQ
2018-06-15,2000.0,2005.0,2000.0,2005.0,12231.0,24520150.0,8491175000.0,4235000,KOSDAQ
2018-06-18,2010.0,2010.0,2005.0,2005.0,14986.0,30056955.0,8491175000.0,4235000,KOSDAQ
