d,o,h,l,c,v,a,mc,s,m
2024-01-02,10500.0,10620.0,10450.0,10530.0,403063.0,4243033280.0,805222834650.0,76469405,KOSDAQ
2024-01-03,10410.0,10710.0,10350.0,10490.0,599395.0,6273490610.0,802164058450.0,76469405,KOSDAQ
2024-01-04,10420.0,10540.0,10200.0,10200.0,454124.0,4686503350.0,779987931000.0,76469405,KOSDAQ
2024-01-05,10230.0,10550.0,10120.0,10390.0,515733.0,5361974260.0,794517117950.0,76469405,KOSDAQ
2024-01-08,10430.0,10650.0,10300.0,10530.0,467938.0,4923938840.0,805222834650.0,76469405,KOSDAQ
2024-01-09,10600.0,10890.0,10560.0,10650.0,932110.0,10003135880.0,814399163250.0,76469405,KOSDAQ
2024-01-10,10710.0,10810.0,10470.0,10780.0,371630.0,3951597000.0,824340185900.0,76469405,KOSDAQ
2024-01-11,10830.0,11120.0,10700.0,10970.0,954306.0,10441067300.0,838869372850.0,76469405,KOSDAQ
2024-01-12,11060.0,11170.0,10530.0,10560.0,642929.0,6890335030.0,807516916800.0,76469405,KOSDAQ
2024-01-15,10670.0,10670.0,10300.0,10360.0,443628.0,4613100190.0,792223035800.0,76469405,KOSDAQ
2024-01-16,10360.0,10600.0,10340.0,10480.0,269831.0,2825252080.0,801399364400.0,76469405,KOSDAQ
2024-01-17,10580.0,10910.0,10350.0,10740.0,890192.0,9512837180.0,821281409700.0,76469405,KOSDAQ
2024-01-18,10750.0,10970.0,10550.0,10740.0,587370.0,6337687900.0,821281409700.0,76469405,KOSDAQ
2024-01-19,10860.0,10990.0,10560.0,10570.0,523656.0,5632469940.0,808281610850.0,76469405,KOSDAQ
2024-01-22,10360.0,10390.0,8460.0,9000.0,4120493.0,37774981990.0,688224645000.0,76469405,KOSDAQ
2024-01-23,9170.0,9180.0,8650.0,8690.0,1759887.0,15570048430.0,664519129450.0,76469405,KOSDAQ
2024-01-24,8780.0,9200.0,8710.0,9150.0,913339.0,8186621530.0,699695055750.0,76469405,KOSDAQ
2024-01-25,9070.0,9170.0,8710.0,8900.0,786231.0,6959785370.0,680577704500.0,76469405,KOSDAQ
2024-01-26,8840.0,8970.0,8710.0,8720.0,639487.0,5630541240.0,666813211600.0,76469405,KOSDAQ
2024-01-29,8690.0,8800.0,8300.0,8340.0,1114111.0,9413430210.0,637754837700.0,76469405,KOSDAQ
2024-01-30,8360.0,8740.0,8360.0,8650.0,729812.0,6261062800.0,661460353250.0,76469405,KOSDAQ
2024-01-31,8650.0,8850.0,8450.0,8530.0,561826.0,4830182150.0,652284024650.0,76469405,KOSDAQ
2024-02-01,8550.0,8630.0,8300.0,8380.0,587815.0,4934332250.0,640813613900.0,76469405,KOSDAQ
2024-02-02,8480.0,8680.0,8460.0,8510.0,433097.0,3701060730.0,650754636550.0,76469405,KOSDAQ
2024-02-05,8430.0,8530.0,8190.0,8240.0,591421.0,4920028620.0,630107897200.0,76469405,KOSDAQ
2024-02-06,8240.0,8260.0,8070.0,8190.0,577483.0,4711399710.0,626284426950.0,76469405,KOSDAQ
2024-02-07,8250.0,8370.0,8200.0,8220.0,323813.0,2678466810.0,628578509100.0,76469405,KOSDAQ
2024-02-08,8250.0,8330.0,8210.0,8270.0,292732.0,2420077310.0,632401979350.0,76469405,KOSDAQ
2024-02-13,8320.0,8380.0,8220.0,8290.0,465797.0,3858726350.0,633931367450.0,76469405,KOSDAQ
2024-02-14,8180.0,8390.0,8100.0,8340.0,447435.0,3698189850.0,637754837700.0,76469405,KOSDAQ
2024-02-15,8390.0,8730.0,8350.0,8570.0,1083124.0,9293925270.0,655342800850.0,76469405,KOSDAQ
2024-02-16,8650.0,8970.0,8520.0,8780.0,1115729.0,9823710540.0,671401375900.0,76469405,KOSDAQ
2024-02-19,8750.0,8830.0,8540.0,8570.0,493972.0,4273269310.0,655342800850.0,76469405,KOSDAQ
2024-02-20,8570.0,8690.0,8540.0,8590.0,303178.0,2609706330.0,656872188950.0,76469405,KOSDAQ
2024-02-21,8510.0,8790.0,8410.0,8460.0,426365.0,3630600740.0,646931166300.0,76469405,KOSDAQ
2024-02-22,8460.0,8550.0,8380.0,8430.0,325106.0,2743961300.0,644637084150.0,76469405,KOSDAQ
2024-02-23,8480.0,8500.0,8240.0,8330.0,340852.0,2844741960.0,636990143650.0,76469405,KOSDAQ
2024-02-26,8310.0,8410.0,8210.0,8240.0,272885.0,2264248840.0,630107897200.0,76469405,KOSDAQ
2024-02-27,8250.0,8310.0,7760.0,7880.0,1316471.0,10462647660.0,602578911400.0,76469405,KOSDAQ
2024-02-28,7880.0,8170.0,7850.0,8050.0,406401.0,3277202940.0,615578710250.0,76469405,KOSDAQ
2024-02-29,7980.0,8050.0,7880.0,7890.0,345787.0,2741832890.0,603343605450.0,76469405,KOSDAQ
2024-03-04,7890.0,8030.0,7820.0,8010.0,394979.0,3133516590.0,612519934050.0,76469405,KOSDAQ
2024-03-05,8010.0,8060.0,7870.0,7910.0,380974.0,3018869860.0,604872993550.0,76469405,KOSDAQ
2024-03-06,7840.0,7950.0,7430.0,7460.0,1044881.0,7982251770.0,570461761300.0,76469405,KOSDAQ
2024-03-07,7480.0,7650.0,7420.0,7520.0,714566.0,5360519370.0,575049925600.0,76469405,KOSDAQ
2024-03-08,7530.0,7600.0,7420.0,7580.0,455596.0,3424841200.0,579638089900.0,76469405,KOSDAQ
2024-03-11,7510.0,7910.0,7510.0,7760.0,529043.0,4111607640.0,593402582800.0,76469405,KOSDAQ
2024-03-12,7680.0,7750.0,7440.0,7610.0,555489.0,4224944700.0,581932172050.0,76469405,KOSDAQ
2024-03-13,7710.0,8140.0,7700.0,7970.0,1060291.0,8456714300.0,609461157850.0,76469405,KOSDAQ
2024-03-14,7980.0,8200.0,7800.0,7870.0,738301.0,5861329240.0,601814217350.0,76469405,KOSDAQ
2024-03-15,7900.0,7970.0,7590.0,7630.0,828438.0,6395350940.0,583461560150.0,76469405,KOSDAQ
2024-03-18,7660.0,7820.0,7610.0,7750.0,372633.0,2874607730.0,592637888750.0,76469405,KOSDAQ
2024-03-19,7780.0,7800.0,7610.0,7680.0,417855.0,3206228740.0,587285030400.0,76469405,KOSDAQ
2024-03-20,7680.0,7750.0,7520.0,7590.0,419064.0,3176948760.0,580402783950.0,76469405,KOSDAQ
2024-03-21,7670.0,7680.0,7460.0,7460.0,510674.0,3848834580.0,570461761300.0,76469405,KOSDAQ
2024-03-22,7460.0,7530.0,7390.0,7490.0,389367.0,2902479080.0,572755843450.0,76469405,KOSDAQ
2024-03-25,7520.0,8420.0,7400.0,8010.0,2878849.0,23095446090.0,612519934050.0,76469405,KOSDAQ
2024-03-26,7930.0,8060.0,7760.0,7970.0,720882.0,5708205740.0,609461157850.0,76469405,KOSDAQ
2024-03-27,7970.0,8190.0,7830.0,7980.0,722002.0,5761312930.0,611570035020.0,76637849,KOSDAQ
2024-03-28,7990.0,8230.0,7980.0,8090.0,661320.0,5361099180.0,620000198410.0,76637849,KOSDAQ
2024-03-29,8180.0,8240.0,7950.0,7960.0,385901.0,3115663250.0,610037278040.0,76637849,KOSDAQ
2024-04-01,8000.0,9170.0,7990.0,8930.0,4151905.0,36596892240.0,684375991570.0,76637849,KOSDAQ
2024-04-02,8930.0,8930.0,8310.0,8410.0,1446536.0,12450083210.0,644524310090.0,76637849,KOSDAQ
2024-04-03,8550.0,9200.0,8530.0,8900.0,4226083.0,37642025080.0,682076856100.0,76637849,KOSDAQ
2024-04-04,9030.0,9450.0,8900.0,9100.0,2895272.0,26565981930.0,697404425900.0,76637849,KOSDAQ
2024-04-05,9030.0,9070.0,8680.0,8890.0,1041957.0,9217849710.0,681310477610.0,76637849,KOSDAQ
2024-04-08,8700.0,9070.0,8600.0,8850.0,783447.0,6830673510.0,678244963650.0,76637849,KOSDAQ
2024-04-09,8760.0,9850.0,8760.0,9700.0,3406103.0,32131866750.0,743387135300.0,76637849,KOSDAQ
2024-04-11,9500.0,9710.0,9250.0,9620.0,1840472.0,17437420040.0,737256107380.0,76637849,KOSDAQ
2024-04-12,9780.0,10440.0,9650.0,9990.0,3150147.0,31787267810.0,765612111510.0,76637849,KOSDAQ
2024-04-15,10010.0,10750.0,9890.0,10670.0,3251354.0,33605597650.0,817725848830.0,76637849,KOSDAQ
2024-04-16,10490.0,10900.0,10150.0,10770.0,1950363.0,20575104150.0,825389633730.0,76637849,KOSDAQ
2024-04-17,10810.0,11890.0,10790.0,11700.0,4709536.0,53266181170.0,896662833300.0,76637849,KOSDAQ
2024-04-18,11880.0,12090.0,11220.0,11790.0,4581344.0,53425407990.0,903560239710.0,76637849,KOSDAQ
2024-04-19,12410.0,12650.0,11450.0,12020.0,9269682.0,111281873930.0,921186944980.0,76637849,KOSDAQ
2024-04-22,11700.0,11700.0,9770.0,10630.0,6374695.0,68115683210.0,814660334870.0,76637849,KOSDAQ
2024-04-23,10360.0,10690.0,9880.0,10120.0,2776024.0,28506582910.0,775575031880.0,76637849,KOSDAQ
2024-04-24,10110.0,10860.0,9980.0,10690.0,2323380.0,24211173810.0,819258605810.0,76637849,KOSDAQ
2024-04-25,10580.0,10580.0,9220.0,9370.0,4563433.0,44343679940.0,718096645130.0,76637849,KOSDAQ
2024-04-26,9430.0,9900.0,9090.0,9450.0,3485823.0,33196334490.0,724227673050.0,76637849,KOSDAQ
2024-04-29,9460.0,9690.0,9090.0,9300.0,3187486.0,29773563000.0,712731995700.0,76637849,KOSDAQ
2024-04-30,9310.0,10200.0,9260.0,9630.0,2939848.0,28778754350.0,738022485870.0,76637849,KOSDAQ
2024-05-02,9780.0,10900.0,9700.0,10500.0,5298484.0,55731786520.0,804697414500.0,76637849,KOSDAQ
2024-05-03,10410.0,10950.0,10230.0,10450.0,2373977.0,25202889680.0,800865522050.0,76637849,KOSDAQ
2024-05-07,10700.0,10830.0,10060.0,10140.0,1850182.0,19121442680.0,777107788860.0,76637849,KOSDAQ
2024-05-08,10100.0,10190.0,9570.0,9840.0,2369540.0,23260062390.0,754116434160.0,76637849,KOSDAQ
2024-05-09,9840.0,10800.0,9820.0,10600.0,3750853.0,39163848320.0,812361199400.0,76637849,KOSDAQ
2024-05-10,10820.0,10920.0,10240.0,10590.0,2870772.0,30615053660.0,811594820910.0,76637849,KOSDAQ
2024-05-13,10300.0,10790.0,10170.0,10360.0,2004448.0,20857167210.0,793968115640.0,76637849,KOSDAQ
2024-05-14,10460.0,10650.0,10220.0,10260.0,862453.0,8954135920.0,786304330740.0,76637849,KOSDAQ
2024-05-16,10410.0,11310.0,10360.0,11100.0,3970835.0,43853311320.0,850680123900.0,76637849,KOSDAQ
2024-05-17,10830.0,12100.0,10740.0,11960.0,4663899.0,54312050840.0,916588674040.0,76637849,KOSDAQ
2024-05-20,12000.0,12160.0,11440.0,11770.0,3373786.0,39954478140.0,902027482730.0,76637849,KOSDAQ
2024-05-21,11770.0,12930.0,11440.0,12360.0,7099585.0,86495772560.0,947243813640.0,76637849,KOSDAQ
2024-05-22,11980.0,12550.0,11650.0,12380.0,2625064.0,31770260870.0,948776570620.0,76637849,KOSDAQ
2024-05-23,12140.0,12330.0,11490.0,12030.0,3335564.0,39573599770.0,921953323470.0,76637849,KOSDAQ
2024-05-24,11860.0,12670.0,11820.0,12260.0,3134386.0,38955425930.0,939580028740.0,76637849,KOSDAQ
2024-05-27,12150.0,12460.0,11720.0,12180.0,1594925.0,19330513600.0,933449000820.0,76637849,KOSDAQ
2024-05-28,12240.0,12240.0,11530.0,11660.0,2246107.0,26431959560.0,893597319340.0,76637849,KOSDAQ
2024-05-29,11620.0,11620.0,11000.0,11240.0,1600447.0,18028878280.0,861409422760.0,76637849,KOSDAQ
2024-05-30,11130.0,12200.0,11130.0,11990.0,2980888.0,35223316560.0,918887809510.0,76637849,KOSDAQ
