d,o,h,l,c,v,a,mc,s,m
2020-01-02,4335.0,4425.0,4295.0,4395.0,403048.0,1763676915.0,121227724500.0,27583100,KOSPI
2020-01-03,4410.0,4475.0,4390.0,4470.0,560971.0,2488715135.0,123296457000.0,27583100,KOSPI
2020-01-06,4475.0,4540.0,4250.0,4270.0,919227.0,3996890705.0,117779837000.0,27583100,KOSPI
2020-01-07,4295.0,4360.0,4280.0,4285.0,269427.0,1162119545.0,118193583500.0,27583100,KOSPI
2020-01-08,4235.0,4285.0,3805.0,3910.0,1341490.0,5369279490.0,107849921000.0,27583100,KOSPI
2020-01-09,4080.0,4240.0,4055.0,4135.0,762988.0,3173465475.0,114056118500.0,27583100,KOSPI
2020-01-10,4145.0,4335.0,4145.0,4305.0,609647.0,2598101775.0,118745245500.0,27583100,KOSPI
2020-01-13,4350.0,4475.0,4310.0,4430.0,906176.0,4000159205.0,122193133000.0,27583100,KOSPI
2020-01-14,4600.0,4625.0,4340.0,4375.0,804687.0,3562220090.0,120676062500.0,27583100,KOSPI
2020-01-15,4390.0,4515.0,4345.0,4420.0,638268.0,2831211975.0,121917302000.0,27583100,KOSPI
2020-01-16,4420.0,4480.0,4385.0,4445.0,474291.0,2102543890.0,122606879500.0,27583100,KOSPI
2020-01-17,4460.0,4500.0,4435.0,4480.0,420747.0,1877063300.0,123572288000.0,27583100,KOSPI
2020-01-20,4515.0,4945.0,4405.0,4925.0,6155828.0,29079992180.0,135846767500.0,27583100,KOSPI
2020-01-21,4995.0,5180.0,4450.0,4450.0,6339519.0,30207052820.0,122744795000.0,27583100,KOSPI
2020-01-22,4495.0,4775.0,4410.0,4520.0,4000223.0,18422795310.0,124675612000.0,27583100,KOSPI
2020-01-23,4520.0,4750.0,4475.0,4590.0,2602322.0,12053132535.0,126606429000.0,27583100,KOSPI
2020-01-28,4800.0,5090.0,4585.0,4865.0,9489788.0,45964369280.0,134191781500.0,27583100,KOSPI
2020-01-29,4670.0,4705.0,4490.0,4500.0,2243693.0,10258542620.0,124123950000.0,27583100,KOSPI
2020-01-30,4440.0,4495.0,4225.0,4225.0,1378005.0,5956871870.0,116538597500.0,27583100,KOSPI
2020-01-31,4225.0,4310.0,3975.0,4055.0,1075414.0,4437805540.0,111849470500.0,27583100,KOSPI
2020-02-03,4015.0,4270.0,4015.0,4075.0,1452824.0,5989888095.0,112401132500.0,27583100,KOSPI
2020-02-04,4050.0,4115.0,4030.0,4080.0,549710.0,2238415720.0,112539048000.0,27583100,KOSPI
2020-02-05,4120.0,4200.0,4075.0,4125.0,734332.0,3040765290.0,113780287500.0,27583100,KOSPI
2020-02-06,4135.0,4240.0,4125.0,4190.0,524025.0,2190820000.0,115573189000.0,27583100,KOSPI
2020-02-07,4150.0,4400.0,4145.0,4275.0,1696409.0,7294003870.0,117917752500.0,27583100,KOSPI
2020-02-10,4280.0,4420.0,4175.0,4335.0,983449.0,4245540210.0,119572738500.0,27583100,KOSPI
2020-02-11,4390.0,4440.0,4285.0,4310.0,1042585.0,4541611370.0,118883161000.0,27583100,KOSPI
2020-02-12,4290.0,4340.0,4160.0,4175.0,667758.0,2808272990.0,115159442500.0,27583100,KOSPI
2020-02-13,4175.0,4245.0,4175.0,4195.0,427255.0,1795657425.0,115711104500.0,27583100,KOSPI
2020-02-14,4190.0,4265.0,4185.0,4250.0,499781.0,2109964370.0,117228175000.0,27583100,KOSPI
2020-02-17,4240.0,4255.0,4130.0,4180.0,490847.0,2049967240.0,115297358000.0,27583100,KOSPI
2020-02-18,4180.0,4220.0,4110.0,4185.0,449727.0,1874934680.0,115435273500.0,27583100,KOSPI
