d,o,h,l,c,v,a,mc,s,m
1998-01-03,9700.0,10300.0,9700.0,10300.0,5560.0,55503000.0,18571682800.0,1803076,KOSPI
1998-01-05,11000.0,11100.0,11000.0,11100.0,16390.0,181683000.0,20014143600.0,1803076,KOSPI
1998-01-06,11700.0,11900.0,11100.0,11900.0,24790.0,287938000.0,21456604400.0,1803076,KOSPI
1998-01-07,12100.0,12800.0,11500.0,11500.0,37620.0,465955000.0,20735374000.0,1803076,KOSPI
1998-01-08,11700.0,12400.0,11600.0,12400.0,36160.0,436189000.0,22358142400.0,1803076,KOSPI
1998-01-09,12600.0,12600.0,11600.0,11900.0,28030.0,339971000.0,21456604400.0,1803076,KOSPI
1998-01-10,12700.0,12800.0,12500.0,12800.0,15370.0,196477000.0,23079372800.0,1803076,KOSPI
1998-01-12,13800.0,13800.0,13200.0,13800.0,32960.0,449460000.0,24882448800.0,1803076,KOSPI
1998-01-13,14000.0,14700.0,13500.0,14400.0,33530.0,479935000.0,25964294400.0,1803076,KOSPI
1998-01-14,14400.0,15100.0,13800.0,14200.0,40260.0,587849000.0,25603679200.0,1803076,KOSPI
1998-01-15,14200.0,15200.0,14000.0,15200.0,71680.0,1055634000.0,27406755200.0,1803076,KOSPI
1998-01-16,15400.0,16000.0,14000.0,14000.0,34690.0,506145000.0,25243064000.0,1803076,KOSPI
1998-01-17,13200.0,13400.0,12900.0,12900.0,21540.0,280215000.0,23259680400.0,1803076,KOSPI
1998-01-19,13300.0,13900.0,13000.0,13900.0,38440.0,522616000.0,25062756400.0,1803076,KOSPI
1998-01-20,13900.0,13900.0,12900.0,13000.0,16570.0,217510000.0,23439988000.0,1803076,KOSPI
1998-01-21,14000.0,14000.0,14000.0,14000.0,23520.0,329280000.0,25243064000.0,1803076,KOSPI
1998-01-22,15100.0,15100.0,15100.0,15100.0,8110.0,122461000.0,27226447600.0,1803076,KOSPI
1998-01-23,16300.0,16300.0,14300.0,14700.0,150110.0,2366328000.0,26505217200.0,1803076,KOSPI
1998-01-24,15700.0,15700.0,15100.0,15500.0,24860.0,382225000.0,27947678000.0,1803076,KOSPI
1998-01-26,15300.0,15500.0,14600.0,15000.0,34030.0,511477000.0,27046140000.0,1803076,KOSPI
1998-01-30,16200.0,16200.0,16200.0,16200.0,14060.0,227772000.0,29209831200.0,1803076,KOSPI
1998-01-31,16900.0,16900.0,15300.0,15600.0,26170.0,417068000.0,28127985600.0,1803076,KOSPI
1998-02-02,15100.0,15200.0,14400.0,14700.0,28850.0,427134000.0,26505217200.0,1803076,KOSPI
1998-02-03,15800.0,15800.0,15200.0,15800.0,46550.0,730331000.0,28488600800.0,1803076,KOSPI
1998-02-04,15600.0,17000.0,15300.0,16100.0,86150.0,1423791000.0,29029523600.0,1803076,KOSPI
1998-02-05,17000.0,17000.0,15100.0,16000.0,39990.0,652241000.0,28849216000.0,1803076,KOSPI
1998-02-06,15300.0,16300.0,15200.0,15500.0,38210.0,599228000.0,27947678000.0,1803076,KOSPI
1998-02-07,15600.0,16300.0,15600.0,16000.0,17630.0,280050000.0,28849216000.0,1803076,KOSPI
1998-02-09,16000.0,17000.0,16000.0,16300.0,41420.0,684976000.0,29390138800.0,1803076,KOSPI
1998-02-10,16500.0,16600.0,15500.0,15700.0,31040.0,493141000.0,28308293200.0,1803076,KOSPI
1998-02-11,16000.0,16000.0,14800.0,14800.0,26830.0,408401000.0,26685524800.0,1803076,KOSPI
1998-02-12,14200.0,15100.0,14100.0,15000.0,37520.0,545856000.0,27046140000.0,1803076,KOSPI
1998-02-13,15500.0,15500.0,14700.0,14700.0,33030.0,498661000.0,26505217200.0,1803076,KOSPI
1998-02-14,14800.0,14800.0,13600.0,13600.0,14250.0,199893000.0,24521833600.0,1803076,KOSPI
1998-02-16,13000.0,13900.0,12800.0,13000.0,24750.0,327583000.0,23439988000.0,1803076,KOSPI
1998-02-17,12000.0,13000.0,12000.0,12600.0,27570.0,343886000.0,22718757600.0,1803076,KOSPI
1998-02-18,13300.0,13500.0,12300.0,13000.0,20720.0,268439000.0,23439988000.0,1803076,KOSPI
1998-02-19,13200.0,14000.0,13200.0,13900.0,26990.0,368659000.0,25062756400.0,1803076,KOSPI
1998-02-20,13500.0,14300.0,13500.0,14300.0,32940.0,460392000.0,25783986800.0,1803076,KOSPI
1998-02-21,13600.0,14000.0,13600.0,13800.0,8250.0,113707000.0,24882448800.0,1803076,KOSPI
1998-02-23,13900.0,14900.0,13900.0,14900.0,36590.0,539484000.0,26865832400.0,1803076,KOSPI
1998-02-24,14900.0,15500.0,14800.0,15200.0,34250.0,517431000.0,27406755200.0,1803076,KOSPI
1998-02-25,15000.0,15000.0,14000.0,14000.0,13700.0,196667000.0,25243064000.0,1803076,KOSPI
1998-02-26,14000.0,14700.0,13400.0,14400.0,17330.0,247360000.0,25964294400.0,1803076,KOSPI
1998-02-27,14500.0,15000.0,14500.0,14900.0,32900.0,486097000.0,26865832400.0,1803076,KOSPI
1998-02-28,15200.0,15600.0,14900.0,15600.0,33450.0,509733000.0,28127985600.0,1803076,KOSPI
1998-03-02,15000.0,15600.0,14800.0,14800.0,13430.0,205273000.0,26685524800.0,1803076,KOSPI
1998-03-03,15700.0,15700.0,14000.0,14000.0,16880.0,242644000.0,25243064000.0,1803076,KOSPI
1998-03-04,14300.0,15000.0,14100.0,14400.0,20480.0,297949000.0,25964294400.0,1803076,KOSPI
1998-03-05,15500.0,15500.0,14000.0,14100.0,13560.0,193823500.0,25423371600.0,1803076,KOSPI
1998-03-06,13800.0,14300.0,13600.0,14000.0,6140.0,85851000.0,25243064000.0,1803076,KOSPI
1998-03-07,13800.0,14000.0,13700.0,13800.0,4730.0,65287000.0,24882448800.0,1803076,KOSPI
1998-03-09,13800.0,14200.0,13700.0,13900.0,13100.0,183272000.0,25062756400.0,1803076,KOSPI
1998-03-10,13850.0,14100.0,13800.0,14000.0,4700.0,65291000.0,25243064000.0,1803076,KOSPI
1998-03-11,13500.0,15100.0,13500.0,14500.0,16350.0,234876000.0,26144602000.0,1803076,KOSPI
1998-03-12,15100.0,15100.0,14400.0,14700.0,5870.0,86318000.0,26505217200.0,1803076,KOSPI
1998-03-13,14300.0,15000.0,14300.0,14900.0,20380.0,300978000.0,26865832400.0,1803076,KOSPI
1998-03-14,15300.0,16200.0,15300.0,15500.0,41980.0,659144500.0,27947678000.0,1803076,KOSPI
1998-03-16,15600.0,16000.0,15200.0,15500.0,26160.0,404058500.0,27947678000.0,1803076,KOSPI
1998-03-17,16000.0,16900.0,15900.0,16000.0,99830.0,1622185000.0,28849216000.0,1803076,KOSPI
1998-03-18,15700.0,16350.0,15400.0,15500.0,24450.0,383273000.0,27947678000.0,1803076,KOSPI
1998-03-19,16200.0,16200.0,15000.0,15000.0,20750.0,319884500.0,27046140000.0,1803076,KOSPI
1998-03-20,15000.0,15500.0,15000.0,15100.0,26800.0,407125500.0,27226447600.0,1803076,KOSPI
1998-03-21,15900.0,16300.0,15500.0,15700.0,49170.0,781998500.0,28308293200.0,1803076,KOSPI
1998-03-23,15600.0,15600.0,15000.0,15000.0,20620.0,316228000.0,27046140000.0,1803076,KOSPI
1998-03-24,15000.0,15000.0,14300.0,14750.0,17750.0,261157500.0,26595371000.0,1803076,KOSPI
1998-03-25,14850.0,14850.0,14100.0,14700.0,7710.0,112059000.0,26505217200.0,1803076,KOSPI
1998-03-26,14200.0,14650.0,14200.0,14650.0,13360.0,192034000.0,26415063400.0,1803076,KOSPI
1998-03-27,14200.0,15000.0,14200.0,14900.0,8980.0,131867500.0,26865832400.0,1803076,KOSPI
1998-03-28,14500.0,14700.0,14500.0,14500.0,7560.0,109872000.0,26144602000.0,1803076,KOSPI
1998-03-30,14000.0,14200.0,13200.0,13200.0,7780.0,107087500.0,23800603200.0,1803076,KOSPI
1998-03-31,13400.0,13900.0,13250.0,13500.0,12330.0,166627500.0,24341526000.0,1803076,KOSPI
1998-04-01,14000.0,14000.0,13500.0,13500.0,11870.0,162566000.0,24341526000.0,1803076,KOSPI
1998-04-02,13500.0,14200.0,13200.0,13500.0,11120.0,152623000.0,24341526000.0,1803076,KOSPI
1998-04-03,13450.0,13500.0,11900.0,12500.0,14540.0,181775500.0,22538450000.0,1803076,KOSPI
1998-04-04,12000.0,13300.0,12000.0,12800.0,10950.0,136405000.0,23079372800.0,1803076,KOSPI
1998-04-06,13000.0,13300.0,12300.0,12400.0,8850.0,112574000.0,22358142400.0,1803076,KOSPI
1998-04-07,13000.0,13200.0,12400.0,13000.0,17540.0,224425000.0,23439988000.0,1803076,KOSPI
1998-04-08,12500.0,13200.0,12500.0,12900.0,13060.0,167412000.0,23259680400.0,1803076,KOSPI
1998-04-09,13000.0,14300.0,13000.0,13200.0,24260.0,329777500.0,23800603200.0,1803076,KOSPI
1998-04-10,13800.0,13900.0,13400.0,13500.0,12130.0,165304500.0,24341526000.0,1803076,KOSPI
1998-04-11,13600.0,13800.0,13400.0,13800.0,11340.0,154261500.0,24882448800.0,1803076,KOSPI
1998-04-13,13800.0,13800.0,13400.0,13500.0,10140.0,137591500.0,24341526000.0,1803076,KOSPI
1998-04-14,13500.0,13500.0,12800.0,12900.0,10080.0,132166000.0,23259680400.0,1803076,KOSPI
1998-04-15,13500.0,13500.0,12800.0,12900.0,6380.0,83164000.0,23259680400.0,1803076,KOSPI
1998-04-16,12800.0,12800.0,12550.0,12700.0,8850.0,112517500.0,22899065200.0,1803076,KOSPI
1998-04-17,12700.0,12900.0,12500.0,12500.0,4240.0,53446000.0,22538450000.0,1803076,KOSPI
1998-04-18,12500.0,12900.0,12200.0,12200.0,3870.0,48496000.0,21997527200.0,1803076,KOSPI
1998-04-20,12300.0,12300.0,11200.0,11500.0,4440.0,52829000.0,20735374000.0,1803076,KOSPI
1998-04-21,11250.0,11600.0,10700.0,11600.0,6440.0,72497000.0,20915681600.0,1803076,KOSPI
1998-04-22,11700.0,12000.0,11350.0,11350.0,7810.0,90871000.0,20464912600.0,1803076,KOSPI
1998-04-23,11400.0,11400.0,10050.0,10100.0,7880.0,83174000.0,18211067600.0,1803076,KOSPI
1998-04-24,10500.0,10900.0,10200.0,10300.0,7730.0,80843000.0,18571682800.0,1803076,KOSPI
1998-04-25,10000.0,10400.0,10000.0,10300.0,3840.0,38969000.0,18571682800.0,1803076,KOSPI
1998-04-27,10200.0,10350.0,10000.0,10050.0,4230.0,43054500.0,18120913800.0,1803076,KOSPI
