d,o,h,l,c,v,a,mc,s,m
2009-01-02,13700.0,13750.0,13700.0,13750.0,60.0,824500.0,37926762500.0,2758310,KOSPI
2009-01-05,13300.0,13850.0,13300.0,13850.0,1460.0,20059500.0,38202593500.0,2758310,KOSPI
2009-01-06,13800.0,13850.0,13450.0,13850.0,480.0,6602000.0,38202593500.0,2758310,KOSPI
2009-01-07,14050.0,14050.0,14050.0,14050.0,300.0,4215000.0,38754255500.0,2758310,KOSPI
2009-01-08,0.0,14000.0,0.0,14000.0,0.0,0.0,38616340000.0,2758310,KOSPI
2009-01-09,0.0,13950.0,0.0,13950.0,0.0,0.0,38478424500.0,2758310,KOSPI
2009-01-12,14050.0,14050.0,14000.0,14050.0,140.0,1966500.0,38754255500.0,2758310,KOSPI
2009-01-13,14050.0,14200.0,14050.0,14150.0,230.0,3251500.0,39030086500.0,2758310,KOSPI
2009-01-14,14150.0,14150.0,13500.0,13950.0,2810.0,38492500.0,38478424500.0,2758310,KOSPI
2009-01-15,13700.0,13750.0,13200.0,13200.0,3781.0,50310200.0,36409692000.0,2758310,KOSPI
2009-01-16,13300.0,13500.0,13200.0,13500.0,120.0,1590000.0,37237185000.0,2758310,KOSPI
2009-01-19,13850.0,13850.0,13350.0,13650.0,780.0,10780000.0,37650931500.0,2758310,KOSPI
2009-01-20,13450.0,13600.0,13250.0,13600.0,280.0,3769000.0,37513016000.0,2758310,KOSPI
2009-01-21,12600.0,13600.0,12600.0,13600.0,410.0,5447500.0,37513016000.0,2758310,KOSPI
2009-01-22,13600.0,13600.0,13200.0,13600.0,120.0,1602000.0,37513016000.0,2758310,KOSPI
2009-01-23,13600.0,13600.0,13300.0,13600.0,230.0,3118500.0,37513016000.0,2758310,KOSPI
2009-01-28,13300.0,13450.0,13100.0,13450.0,660.0,8760500.0,37099269500.0,2758310,KOSPI
2009-01-29,13150.0,13450.0,12900.0,12900.0,5380.0,70020500.0,35582199000.0,2758310,KOSPI
2009-01-30,13100.0,13150.0,12950.0,13100.0,670.0,8730000.0,36133861000.0,2758310,KOSPI
2009-02-02,13300.0,13300.0,13250.0,13250.0,470.0,6247500.0,36547607500.0,2758310,KOSPI
2009-02-03,13200.0,13700.0,12950.0,13700.0,2040.0,27341500.0,37788847000.0,2758310,KOSPI
2009-02-04,13600.0,14300.0,13400.0,14300.0,4941.0,68650800.0,39443833000.0,2758310,KOSPI
2009-02-05,13800.0,14400.0,13800.0,14300.0,640.0,9106500.0,39443833000.0,2758310,KOSPI
2009-02-06,14000.0,14600.0,13950.0,14600.0,2750.0,39309500.0,40271326000.0,2758310,KOSPI
2009-02-09,14200.0,14600.0,14200.0,14600.0,30.0,430000.0,40271326000.0,2758310,KOSPI
2009-02-10,14200.0,14250.0,13950.0,13950.0,440.0,6233000.0,38478424500.0,2758310,KOSPI
2009-02-11,14300.0,14300.0,13950.0,14050.0,391.0,5533550.0,38754255500.0,2758310,KOSPI
2009-02-12,14050.0,14400.0,14050.0,14400.0,570.0,8154000.0,39719664000.0,2758310,KOSPI
2009-02-13,14500.0,14500.0,14500.0,14500.0,200.0,2900000.0,39995495000.0,2758310,KOSPI
2009-02-16,14500.0,14700.0,14450.0,14700.0,1779.0,26033800.0,40547157000.0,2758310,KOSPI
2009-02-17,14700.0,14700.0,13150.0,14350.0,3980.0,54908000.0,39581748500.0,2758310,KOSPI
2009-02-18,14350.0,14500.0,13900.0,14350.0,1101.0,15616850.0,39581748500.0,2758310,KOSPI
2009-02-19,14300.0,14750.0,14000.0,14750.0,630.0,8885500.0,40685072500.0,2758310,KOSPI
2009-02-20,14900.0,14900.0,14100.0,14500.0,2390.0,33877500.0,39995495000.0,2758310,KOSPI
2009-02-23,14100.0,14400.0,13700.0,14100.0,510.0,7138500.0,38892171000.0,2758310,KOSPI
2009-02-24,13850.0,14400.0,13850.0,14400.0,530.0,7409000.0,39719664000.0,2758310,KOSPI
2009-02-25,14500.0,14500.0,14450.0,14450.0,730.0,10549000.0,39857579500.0,2758310,KOSPI
2009-02-26,14450.0,14450.0,14050.0,14050.0,850.0,12076000.0,38754255500.0,2758310,KOSPI
2009-02-27,14350.0,14350.0,14300.0,14300.0,510.0,7293500.0,39443833000.0,2758310,KOSPI
2009-03-02,13800.0,14650.0,13750.0,14650.0,2280.0,32281000.0,40409241500.0,2758310,KOSPI
2009-03-03,14100.0,14450.0,14000.0,14450.0,550.0,7755500.0,39857579500.0,2758310,KOSPI
2009-03-04,14300.0,14450.0,14300.0,14450.0,550.0,7941000.0,39857579500.0,2758310,KOSPI
2009-03-05,14650.0,14900.0,14600.0,14900.0,2580.0,37937500.0,41098819000.0,2758310,KOSPI
