d,o,h,l,c,v,a,mc,s,m
2025-01-02,2075.0,2120.0,2060.0,2100.0,11799.0,24677350.0,36702267000.0,17477270,KOSDAQ
2025-01-03,2100.0,2170.0,2100.0,2155.0,22306.0,47857950.0,37663516850.0,17477270,KOSDAQ
2025-01-06,2170.0,2180.0,2140.0,2160.0,20031.0,43159530.0,37750903200.0,17477270,KOSDAQ
2025-01-07,2165.0,2190.0,2155.0,2175.0,24403.0,52903330.0,38013062250.0,17477270,KOSDAQ
2025-01-08,2180.0,2195.0,2160.0,2195.0,16763.0,36516745.0,38362607650.0,17477270,KOSDAQ
2025-01-09,2195.0,2195.0,2130.0,2150.0,21292.0,46158305.0,37576130500.0,17477270,KOSDAQ
2025-01-10,2150.0,2165.0,2135.0,2165.0,9487.0,20423635.0,37838289550.0,17477270,KOSDAQ
2025-01-13,2145.0,2340.0,2110.0,2210.0,107205.0,239971750.0,38624766700.0,17477270,KOSDAQ
2025-01-14,2225.0,2265.0,2210.0,2250.0,24150.0,54036105.0,39323857500.0,17477270,KOSDAQ
2025-01-15,2250.0,2265.0,2160.0,2240.0,26722.0,58945910.0,39149084800.0,17477270,KOSDAQ
2025-01-16,2220.0,2240.0,2200.0,2220.0,16988.0,37694320.0,38799539400.0,17477270,KOSDAQ
2025-01-17,2200.0,2740.0,2190.0,2365.0,1581767.0,4016182820.0,41333743550.0,17477270,KOSDAQ
2025-01-20,2675.0,3060.0,2605.0,2895.0,5051130.0,14442838345.0,50596696650.0,17477270,KOSDAQ
2025-01-21,3050.0,3135.0,2750.0,2790.0,1562774.0,4489117845.0,48761583300.0,17477270,KOSDAQ
2025-01-22,2885.0,3385.0,2790.0,3050.0,7090632.0,22679251935.0,53305673500.0,17477270,KOSDAQ
2025-01-23,3030.0,3830.0,2860.0,3265.0,12287970.0,41866702155.0,57063286550.0,17477270,KOSDAQ
2025-01-24,3190.0,3190.0,2960.0,2960.0,690875.0,2135398235.0,51732719200.0,17477270,KOSDAQ
2025-01-31,2930.0,3020.0,2855.0,2855.0,344746.0,1017000725.0,49897605850.0,17477270,KOSDAQ
2025-02-03,2780.0,2780.0,2505.0,2505.0,381504.0,999657920.0,43780561350.0,17477270,KOSDAQ
2025-02-04,2540.0,2685.0,2480.0,2540.0,801057.0,2077309980.0,44392265800.0,17477270,KOSDAQ
2025-02-05,2560.0,2725.0,2560.0,2605.0,453148.0,1197800255.0,45528288350.0,17477270,KOSDAQ
2025-02-06,2625.0,2750.0,2615.0,2615.0,482435.0,1289229580.0,45703061050.0,17477270,KOSDAQ
2025-02-07,2640.0,2640.0,2450.0,2465.0,228898.0,574912700.0,43081470550.0,17477270,KOSDAQ
2025-02-10,2480.0,2610.0,2465.0,2525.0,329926.0,842801130.0,44130106750.0,17477270,KOSDAQ
2025-02-11,2545.0,2650.0,2500.0,2595.0,201330.0,519426105.0,45353515650.0,17477270,KOSDAQ
2025-02-12,2610.0,2775.0,2540.0,2730.0,540174.0,1462193595.0,47712947100.0,17477270,KOSDAQ
2025-02-13,2695.0,2755.0,2655.0,2700.0,266567.0,718480875.0,47188629000.0,17477270,KOSDAQ
2025-02-14,2700.0,2785.0,2605.0,2630.0,293114.0,790119590.0,45965220100.0,17477270,KOSDAQ
2025-02-17,2600.0,2620.0,2520.0,2550.0,178982.0,457573980.0,44567038500.0,17477270,KOSDAQ
2025-02-18,2550.0,2560.0,2390.0,2450.0,331169.0,808490600.0,42819311500.0,17477270,KOSDAQ
2025-02-19,2430.0,2505.0,2370.0,2505.0,294144.0,716109620.0,43780561350.0,17477270,KOSDAQ
2025-02-20,2500.0,2680.0,2450.0,2570.0,548858.0,1427539085.0,44916583900.0,17477270,KOSDAQ
2025-02-21,2545.0,2575.0,2420.0,2470.0,261213.0,647334450.0,43168856900.0,17477270,KOSDAQ
2025-02-24,2460.0,2535.0,2400.0,2485.0,162027.0,400036935.0,43431015950.0,17477270,KOSDAQ
2025-02-25,2485.0,2510.0,2410.0,2510.0,62562.0,155572400.0,43867947700.0,17477270,KOSDAQ
2025-02-26,2505.0,2600.0,2465.0,2510.0,127230.0,322672750.0,43867947700.0,17477270,KOSDAQ
2025-02-27,2515.0,2540.0,2435.0,2435.0,129591.0,320488225.0,42557152450.0,17477270,KOSDAQ
2025-02-28,2420.0,2430.0,2240.0,2255.0,274044.0,633795095.0,39411243850.0,17477270,KOSDAQ
2025-03-04,2255.0,2265.0,2175.0,2190.0,109320.0,241329710.0,38275221300.0,17477270,KOSDAQ
2025-03-05,2190.0,2300.0,2190.0,2280.0,92616.0,208869635.0,39848175600.0,17477270,KOSDAQ
2025-03-06,2320.0,2335.0,2250.0,2280.0,39682.0,90565800.0,39848175600.0,17477270,KOSDAQ
2025-03-07,2265.0,2305.0,2145.0,2195.0,105311.0,234807793.0,38362607650.0,17477270,KOSDAQ
2025-03-10,2205.0,2280.0,2110.0,2210.0,69337.0,153310365.0,38624766700.0,17477270,KOSDAQ
2025-03-11,2165.0,2210.0,2120.0,2210.0,53909.0,117282704.0,38624766700.0,17477270,KOSDAQ
2025-03-12,2210.0,2260.0,2165.0,2215.0,55729.0,123651045.0,38712153050.0,17477270,KOSDAQ
2025-03-13,2220.0,2295.0,2140.0,2150.0,50986.0,111046804.0,37576130500.0,17477270,KOSDAQ
2025-03-14,2140.0,2215.0,2140.0,2190.0,28362.0,61691326.0,38275221300.0,17477270,KOSDAQ
2025-03-17,2165.0,2225.0,2130.0,2155.0,35292.0,76720935.0,37663516850.0,17477270,KOSDAQ
2025-03-18,2145.0,2220.0,2125.0,2170.0,13198.0,28523436.0,37925675900.0,17477270,KOSDAQ
2025-03-19,2190.0,2190.0,2125.0,2145.0,60097.0,128782123.0,37488744150.0,17477270,KOSDAQ
2025-03-20,2140.0,2160.0,2085.0,2095.0,85998.0,181153700.0,36614880650.0,17477270,KOSDAQ
2025-03-21,2095.0,2110.0,2040.0,2095.0,83086.0,171588665.0,36614880650.0,17477270,KOSDAQ
2025-03-24,2145.0,2145.0,2045.0,2080.0,46973.0,97490735.0,36352721600.0,17477270,KOSDAQ
2025-03-25,2075.0,2080.0,1974.0,1975.0,169503.0,338681413.0,34517608250.0,17477270,KOSDAQ
2025-03-26,1976.0,2015.0,1975.0,1995.0,53707.0,107041059.0,34867153650.0,17477270,KOSDAQ
2025-03-27,2010.0,2060.0,2005.0,2045.0,32745.0,66658888.0,35741017150.0,17477270,KOSDAQ
2025-03-28,2070.0,2070.0,1977.0,1985.0,85859.0,171742539.0,34692380950.0,17477270,KOSDAQ
2025-03-31,1961.0,1992.0,1873.0,1906.0,58577.0,111109235.0,33311676620.0,17477270,KOSDAQ
2025-04-01,1890.0,2080.0,1890.0,2030.0,85443.0,172643126.0,35478858100.0,17477270,KOSDAQ
2025-04-02,2040.0,2075.0,1972.0,1977.0,39647.0,79559509.0,34552562790.0,17477270,KOSDAQ
2025-04-03,1976.0,2045.0,1923.0,1950.0,25357.0,50304315.0,34080676500.0,17477270,KOSDAQ
2025-04-04,1950.0,2195.0,1931.0,2065.0,267949.0,557962752.0,36090562550.0,17477270,KOSDAQ
2025-04-07,2070.0,2145.0,1916.0,1938.0,169673.0,331942986.0,33870949260.0,17477270,KOSDAQ
2025-04-08,2025.0,2340.0,1946.0,2340.0,1241127.0,2759134040.0,40896811800.0,17477270,KOSDAQ
2025-04-09,2380.0,2380.0,2095.0,2110.0,422584.0,924559803.0,36877039700.0,17477270,KOSDAQ
2025-04-10,2210.0,2215.0,2130.0,2180.0,224284.0,487442585.0,38100448600.0,17477270,KOSDAQ
2025-04-11,2180.0,2270.0,2145.0,2235.0,232818.0,513093800.0,39061698450.0,17477270,KOSDAQ
2025-04-14,2235.0,2270.0,2165.0,2230.0,192535.0,425210145.0,38974312100.0,17477270,KOSDAQ
2025-04-15,2230.0,2230.0,2165.0,2210.0,78522.0,172203738.0,38624766700.0,17477270,KOSDAQ
2025-04-16,2205.0,2230.0,2105.0,2140.0,75295.0,162660185.0,37401357800.0,17477270,KOSDAQ
2025-04-17,2100.0,2155.0,2080.0,2135.0,94407.0,199106705.0,37313971450.0,17477270,KOSDAQ
2025-04-18,2170.0,2205.0,2065.0,2150.0,74049.0,156523873.0,37576130500.0,17477270,KOSDAQ
2025-04-21,2150.0,2150.0,2025.0,2025.0,132170.0,271927510.0,35391471750.0,17477270,KOSDAQ
2025-04-22,2040.0,2630.0,2040.0,2630.0,1132770.0,2778343834.0,45965220100.0,17477270,KOSDAQ
2025-04-23,2650.0,3225.0,2445.0,2775.0,16851839.0,47958874299.0,48499424250.0,17477270,KOSDAQ
2025-04-24,2760.0,3100.0,2560.0,2620.0,7628246.0,21802447705.0,45790447400.0,17477270,KOSDAQ
2025-04-25,2650.0,2910.0,2560.0,2620.0,3276697.0,8945744002.0,45790447400.0,17477270,KOSDAQ
2025-04-28,2570.0,2890.0,2485.0,2570.0,3462850.0,9267968084.0,44916583900.0,17477270,KOSDAQ
2025-04-29,2635.0,2700.0,2460.0,2515.0,744138.0,1888118852.0,43955334050.0,17477270,KOSDAQ
2025-04-30,2510.0,2515.0,2325.0,2325.0,510584.0,1218466125.0,40634652750.0,17477270,KOSDAQ
2025-05-02,2345.0,2595.0,2302.0,2385.0,1145251.0,2818347621.0,41683288950.0,17477270,KOSDAQ
2025-05-07,2395.0,2535.0,2350.0,2380.0,433460.0,1048768955.0,41595902600.0,17477270,KOSDAQ
2025-05-08,2435.0,2550.0,2375.0,2395.0,466785.0,1143842101.0,41858061650.0,17477270,KOSDAQ
2025-05-09,2395.0,2540.0,2330.0,2355.0,721557.0,1757699829.0,41158970850.0,17477270,KOSDAQ
