d,o,h,l,c,v,a,mc,s,m
2022-01-03,17300.0,17400.0,17050.0,17150.0,11847.0,203173000.0,257250000000.0,15000000,KOSDAQ
2022-01-04,17050.0,17300.0,17050.0,17150.0,18697.0,320276650.0,257250000000.0,15000000,KOSDAQ
2022-01-05,17150.0,17400.0,16950.0,17300.0,38597.0,663385650.0,259500000000.0,15000000,KOSDAQ
2022-01-06,17100.0,20700.0,17000.0,18250.0,966711.0,18558242350.0,273750000000.0,15000000,KOSDAQ
2022-01-07,18250.0,18300.0,17650.0,17850.0,74119.0,1323683350.0,267750000000.0,15000000,KOSDAQ
2022-01-10,18000.0,18450.0,17700.0,18100.0,62310.0,1132993700.0,271500000000.0,15000000,KOSDAQ
2022-01-11,17950.0,18450.0,17850.0,18350.0,49442.0,895135550.0,275250000000.0,15000000,KOSDAQ
2022-01-12,18400.0,18550.0,18100.0,18200.0,31995.0,584466200.0,273000000000.0,15000000,KOSDAQ
2022-01-13,18100.0,18150.0,17550.0,17550.0,55993.0,995773200.0,263250000000.0,15000000,KOSDAQ
2022-01-14,17600.0,17700.0,17300.0,17350.0,38642.0,673795250.0,260250000000.0,15000000,KOSDAQ
2022-01-17,17300.0,17600.0,16900.0,17000.0,41590.0,713193850.0,255000000000.0,15000000,KOSDAQ
2022-01-18,16850.0,17250.0,16750.0,16900.0,27527.0,465423050.0,253500000000.0,15000000,KOSDAQ
2022-01-19,17000.0,17000.0,16500.0,16700.0,19750.0,328786550.0,250500000000.0,15000000,KOSDAQ
2022-01-20,16850.0,17200.0,16700.0,17200.0,14998.0,254621050.0,258000000000.0,15000000,KOSDAQ
2022-01-21,16950.0,17300.0,16650.0,16800.0,20546.0,346149950.0,252000000000.0,15000000,KOSDAQ
2022-01-24,16550.0,16900.0,16050.0,16050.0,32115.0,520945250.0,240750000000.0,15000000,KOSDAQ
2022-01-25,15800.0,16200.0,15350.0,15400.0,47912.0,747584000.0,231000000000.0,15000000,KOSDAQ
2022-01-26,15150.0,15600.0,15100.0,15100.0,34410.0,524484150.0,226500000000.0,15000000,KOSDAQ
2022-01-27,15100.0,15250.0,14350.0,14550.0,56077.0,823635700.0,218250000000.0,15000000,KOSDAQ
2022-01-28,14550.0,15400.0,14250.0,15100.0,23388.0,346059200.0,226500000000.0,15000000,KOSDAQ
2022-02-03,15150.0,15750.0,15150.0,15450.0,28714.0,444932250.0,231750000000.0,15000000,KOSDAQ
2022-02-04,15350.0,16200.0,15350.0,16150.0,33674.0,530053450.0,242250000000.0,15000000,KOSDAQ
2022-02-07,16200.0,16300.0,15850.0,16250.0,17508.0,280958150.0,243750000000.0,15000000,KOSDAQ
2022-02-08,16250.0,16350.0,15650.0,16200.0,34720.0,555986600.0,243000000000.0,15000000,KOSDAQ
2022-02-09,16300.0,16400.0,15950.0,16150.0,19481.0,313927350.0,242250000000.0,15000000,KOSDAQ
2022-02-10,16150.0,16400.0,16050.0,16250.0,20778.0,337248550.0,243750000000.0,15000000,KOSDAQ
2022-02-11,16250.0,16250.0,15950.0,16250.0,19990.0,321710900.0,243750000000.0,15000000,KOSDAQ
2022-02-14,15850.0,15900.0,15500.0,15700.0,27166.0,426197500.0,235500000000.0,15000000,KOSDAQ
2022-02-15,15500.0,15900.0,15150.0,15350.0,33518.0,517024100.0,230250000000.0,15000000,KOSDAQ
2022-02-16,15550.0,15800.0,15500.0,15800.0,14941.0,233815200.0,237000000000.0,15000000,KOSDAQ
2022-02-17,15850.0,17400.0,15750.0,16550.0,163327.0,2749727450.0,248250000000.0,15000000,KOSDAQ
2022-02-18,16550.0,17400.0,16500.0,17300.0,96904.0,1661007850.0,259500000000.0,15000000,KOSDAQ
2022-02-21,16950.0,17500.0,16900.0,17250.0,35441.0,613072450.0,258750000000.0,15000000,KOSDAQ
2022-02-22,16850.0,17200.0,16800.0,16800.0,34143.0,580216900.0,252000000000.0,15000000,KOSDAQ
2022-02-23,16950.0,17100.0,16750.0,16800.0,16519.0,278749450.0,252000000000.0,15000000,KOSDAQ
2022-02-24,16550.0,16750.0,15950.0,15950.0,32829.0,533044800.0,239250000000.0,15000000,KOSDAQ
2022-02-25,16200.0,16400.0,16100.0,16150.0,23106.0,374994500.0,242250000000.0,15000000,KOSDAQ
2022-02-28,16250.0,16350.0,15950.0,16300.0,19139.0,309679300.0,244500000000.0,15000000,KOSDAQ
2022-03-02,16350.0,16800.0,16150.0,16800.0,19997.0,328575550.0,252000000000.0,15000000,KOSDAQ
2022-03-03,16600.0,17550.0,16550.0,17400.0,52273.0,892415850.0,261000000000.0,15000000,KOSDAQ
2022-03-04,17350.0,17850.0,17150.0,17400.0,101772.0,1775698700.0,261000000000.0,15000000,KOSDAQ
