d,o,h,l,c,v,a,mc,s,m
2000-01-04,5870.0,6100.0,5870.0,5950.0,64600.0,384364900.0,74843860000.0,12578800,KOSDAQ
2000-01-05,5900.0,5920.0,5800.0,5800.0,29460.0,172517920.0,72957040000.0,12578800,KOSDAQ
2000-01-06,6000.0,6000.0,5710.0,5750.0,21215.0,122754350.0,72328100000.0,12578800,KOSDAQ
2000-01-07,5750.0,5800.0,5710.0,5730.0,9400.0,53802700.0,72076524000.0,12578800,KOSDAQ
2000-01-10,6000.0,6000.0,5900.0,6000.0,12072.0,72148800.0,75472800000.0,12578800,KOSDAQ
2000-01-11,5920.0,6000.0,5850.0,5860.0,56212.0,332220720.0,73711768000.0,12578800,KOSDAQ
2000-01-12,5910.0,5910.0,5730.0,5850.0,23148.0,134690410.0,73585980000.0,12578800,KOSDAQ
2000-01-13,5810.0,5850.0,5700.0,5850.0,117361.0,676578650.0,73585980000.0,12578800,KOSDAQ
2000-01-14,5900.0,5900.0,5600.0,5800.0,211281.0,1212220500.0,72957040000.0,12578800,KOSDAQ
2000-01-17,6000.0,6000.0,5810.0,5990.0,72535.0,430153070.0,75347012000.0,12578800,KOSDAQ
2000-01-18,5900.0,6050.0,5900.0,6030.0,29670.0,177611760.0,75850164000.0,12578800,KOSDAQ
2000-01-19,6000.0,6000.0,5900.0,5960.0,15202.0,89918800.0,74969648000.0,12578800,KOSDAQ
2000-01-20,5250.0,6000.0,5250.0,6000.0,14530.0,85934800.0,75472800000.0,12578800,KOSDAQ
2000-01-21,5700.0,5950.0,5700.0,5950.0,43807.0,255230380.0,74843860000.0,12578800,KOSDAQ
2000-01-24,5950.0,6000.0,5900.0,5950.0,7198.0,43101400.0,74843860000.0,12578800,KOSDAQ
2000-01-25,5900.0,5900.0,5900.0,5900.0,6721.0,39653900.0,74214920000.0,12578800,KOSDAQ
2000-01-26,5900.0,5900.0,5900.0,5900.0,11000.0,64900000.0,74214920000.0,12578800,KOSDAQ
2000-01-27,5990.0,6100.0,5900.0,5900.0,72122.0,426143800.0,74214920000.0,12578800,KOSDAQ
2000-01-28,5950.0,6090.0,5950.0,6090.0,48882.0,293037440.0,76604892000.0,12578800,KOSDAQ
2000-01-31,6050.0,6100.0,6000.0,6100.0,12090.0,73542400.0,76730680000.0,12578800,KOSDAQ
2000-02-01,6100.0,6100.0,6100.0,6100.0,6594.0,40223400.0,76730680000.0,12578800,KOSDAQ
2000-02-02,6100.0,6200.0,6050.0,6190.0,13040.0,79773950.0,77862772000.0,12578800,KOSDAQ
2000-02-03,6150.0,6200.0,6100.0,6200.0,47380.0,290602400.0,77988560000.0,12578800,KOSDAQ
2000-02-07,6250.0,6300.0,6150.0,6300.0,27440.0,169948790.0,79246440000.0,12578800,KOSDAQ
2000-02-08,6300.0,6300.0,6190.0,6300.0,1863.0,11696570.0,79246440000.0,12578800,KOSDAQ
2000-02-09,6400.0,6400.0,6200.0,6300.0,74993.0,471920450.0,79246440000.0,12578800,KOSDAQ
2000-02-10,6200.0,6300.0,6180.0,6300.0,27810.0,175072000.0,79246440000.0,12578800,KOSDAQ
2000-02-11,6010.0,6300.0,6010.0,6250.0,138898.0,874808290.0,78617500000.0,12578800,KOSDAQ
2000-02-14,6260.0,6270.0,6100.0,6100.0,10933.0,68262850.0,76730680000.0,12578800,KOSDAQ
2000-02-15,6150.0,6300.0,6150.0,6170.0,289664.0,1823618400.0,77611196000.0,12578800,KOSDAQ
